"eta","alpha","beta"
0,0.00243102546985174,0.99122662968253
0.015015015015015,0.00251904949469872,0.988433376030603
0.03003003003003,0.00267411605998724,0.984620577606984
0.045045045045045,0.00293243004678867,0.979523977341969
0.0600600600600601,0.00330882156664325,0.97320227270728
0.0750750750750751,0.00378676566081515,0.966541769416121
0.0900900900900901,0.00434823684183616,0.959843299348978
0.105105105105105,0.00498004956911724,0.953181572686544
0.12012012012012,0.00566511357469668,0.946732371460352
0.135135135135135,0.00637554267528895,0.94078556135066
0.15015015015015,0.00708281777707864,0.935567942647034
0.165165165165165,0.00778838488621048,0.930946749444153
0.18018018018018,0.00851044564386383,0.926686483973111
0.195195195195195,0.00926162181019041,0.922642070782273
0.21021021021021,0.0100556946804163,0.918706700622349
0.225225225225225,0.010901331319672,0.914820085833563
0.24024024024024,0.0118138384668557,0.910910008546571
0.255255255255255,0.0128019684426426,0.90694149165319
0.27027027027027,0.0138850941321718,0.902850654333686
0.285285285285285,0.0150793721188541,0.898590723116918
0.3003003003003,0.0164093229898522,0.894098834497368
0.315315315315315,0.0179072802067396,0.889294380332949
0.33033033033033,0.0196181966457023,0.884074492372946
0.345345345345345,0.0216096322869241,0.878281731705632
0.36036036036036,0.0239776927086041,0.871707794580947
0.375375375375375,0.026906219893151,0.863942437998743
0.39039039039039,0.0307896639054023,0.854119311090099
0.405405405405405,0.0369514063791265,0.839343157320809
0.42042042042042,0.0467922626403717,0.816681793868021
0.435435435435435,0.0586234719688981,0.790002064291714
0.45045045045045,0.0715818116304995,0.76125466395111
0.465465465465465,0.0852227352221975,0.731453821738424
0.48048048048048,0.0991241043273747,0.701553578652248
0.495495495495495,0.112602597664592,0.673083492898264
0.510510510510511,0.123721987426912,0.650285884982716
0.525525525525526,0.132201127583575,0.633608234180397
0.540540540540541,0.139558931999364,0.619630531993156
0.555555555555556,0.146308958367447,0.60719948119424
0.570570570570571,0.152680111071166,0.595802220224156
0.585585585585586,0.158801523060834,0.585152752284247
0.600600600600601,0.164744701981993,0.575086315446476
0.615615615615616,0.170572804411842,0.565465325886373
0.630630630630631,0.176322773488698,0.556208295004513
0.645645645645646,0.182024649624442,0.547250911353132
0.660660660660661,0.187715431059293,0.538520977320796
0.675675675675676,0.193423797609641,0.529962677686595
0.690690690690691,0.199144422793134,0.521580004195327
0.705705705705706,0.204925850960852,0.513291827348641
0.720720720720721,0.2107776092321,0.505081674069771
0.735735735735736,0.216722077767703,0.496916011427318
0.750750750750751,0.222771880019716,0.488776595166409
0.765765765765766,0.228956641549543,0.48062281624283
0.780780780780781,0.235292348765306,0.472433672328093
0.795795795795796,0.241811545412656,0.464169621702229
0.810810810810811,0.248557635059167,0.455781398345285
0.825825825825826,0.255549352756407,0.447249085622593
0.840840840840841,0.26284562270752,0.438508778790428
0.855855855855856,0.270480206309375,0.429527794589764
0.870870870870871,0.278521790564548,0.420235810191832
0.885885885885886,0.287044183823258,0.410559339625475
0.900900900900901,0.296148117509618,0.400400474009733
0.915915915915916,0.305877236065502,0.389728181305272
0.930930930930931,0.316377071424624,0.378398661941197
0.945945945945946,0.327671583171953,0.366408439295441
0.960960960960961,0.33980261056045,0.353728676032054
0.975975975975976,0.352670347451762,0.340476640671179
0.990990990990991,0.366027246292141,0.326913474169213
1.00600600600601,0.37963003818558,0.31328549433147
1.02102102102102,0.393149107470166,0.29991961370242
1.03603603603604,0.406264431336911,0.287121536611187
1.05105105105105,0.418694684421754,0.275152419838049
1.06606606606607,0.430264982156168,0.264163060878468
1.08108108108108,0.440888158873104,0.254212504029188
1.0960960960961,0.450621320604842,0.245222742173044
1.11111111111111,0.459520977642907,0.237117165470929
1.12612612612613,0.46771941441279,0.229753235192473
1.14114114114114,0.475309522551369,0.223029328010431
1.15615615615616,0.48238086881007,0.216849336576372
1.17117117117117,0.489000498628932,0.211140059345218
1.18618618618619,0.495245127823083,0.205824460692992
1.2012012012012,0.501160835517757,0.200853709769513
1.21621621621622,0.506800602088495,0.19617443975553
1.23123123123123,0.512169256648175,0.191776362373006
1.24624624624625,0.517327369232429,0.187601515769266
1.26126126126126,0.522239247546185,0.183674653248456
1.27627627627628,0.527026011285458,0.179894462715169
1.29129129129129,0.531614283815249,0.176313193959164
1.30630630630631,0.53606005362357,0.172883412148084
1.32132132132132,0.540383983366646,0.169586411708907
1.33633633633634,0.544570274970403,0.166430109003974
1.35135135135135,0.548639821484058,0.163397213798915
1.36636636636637,0.552584920350423,0.160489769591825
1.38138138138138,0.556436251833616,0.157681452372706
1.3963963963964,0.560220377751185,0.154953727927731
1.41141141141141,0.563879457410116,0.152343784063363
1.42642642642643,0.567459450558212,0.149816423908578
1.44144144144144,0.57098419847268,0.147356066369906
1.45645645645646,0.574437166023436,0.144970200257343
1.47147147147147,0.577806261960491,0.142665724131454
1.48648648648649,0.581063881732303,0.140460453898425
1.5015015015015,0.58433254786115,0.138269890281924
1.51651651651652,0.587524528059304,0.136152742506523
1.53153153153153,0.59063553994621,0.134109819629268
1.54654654654655,0.593718762134722,0.132104425728372
1.56156156156156,0.596752699273218,0.130149894726293
1.57657657657658,0.599702105729811,0.12826853355329
1.59159159159159,0.602603403187363,0.126435485267996
1.60660660660661,0.605461482370491,0.124646613528183
1.62162162162162,0.608286078735553,0.122894856383294
1.63663663663664,0.611077738888209,0.121179450951984
1.65165165165165,0.613828015142446,0.119505158539264
1.66666666666667,0.616541779814677,0.117867951629119
1.68168168168168,0.619198909940255,0.116279681226227
1.6966966966967,0.621816969839459,0.114729025975853
1.71171171171171,0.624400706806527,0.11321203455785
1.72672672672673,0.626952577721199,0.111726671116393
1.74174174174174,0.629471232044458,0.110273622805961
1.75675675675676,0.631957364713433,0.108851545467883
1.77177177177177,0.634411345201889,0.107459625574313
1.78678678678679,0.636826089994854,0.106101544614713
1.8018018018018,0.639211309389045,0.104771283137639
1.81681681681682,0.641561629967448,0.103471031636879
1.83183183183183,0.643881340659279,0.102198062848935
1.84684684684685,0.646201000275026,0.10093683429792
1.86186186186186,0.648482580331099,0.0997062939267606
1.87687687687688,0.650726473727955,0.0985055094739164
1.89189189189189,0.652929217570048,0.0973359736594598
1.90690690690691,0.655103751597357,0.0961903225854585
1.92192192192192,0.657243184577534,0.0950713955094616
1.93693693693694,0.659432901060851,0.0939359384894107
1.95195195195195,0.661583683466903,0.0928293318737637
1.96696696696697,0.663704130136004,0.0917466402423837
1.98198198198198,0.665731014252684,0.0907197119191592
1.996996996997,0.667734770635488,0.0897117202680023
2.01201201201201,0.669791623147532,0.0886854986496504
2.02702702702703,0.67182701827533,0.0876771948423627
2.04204204204204,0.673832257954615,0.08669055801639
2.05705705705706,0.675737557992254,0.0857601100283369
2.07207207207207,0.677698196200816,0.0848108229207378
2.08708708708709,0.679635712789652,0.083878935405906
2.1021021021021,0.681545717286554,0.0829660734651285
2.11711711711712,0.683439231358944,0.0820674705150951
2.13213213213213,0.685301292187134,0.081191674265617
2.14714714714715,0.687143603774156,0.0803304598773363
2.16216216216216,0.688953685532966,0.0794891536887134
2.17717717717718,0.690836132668619,0.0786211228677801
2.19219219219219,0.692595183947272,0.0778163790521235
2.20720720720721,0.694337867958132,0.0770235872410986
2.22222222222222,0.696144309827383,0.0762072127036562
2.23723723723724,0.697918802617531,0.0754114080847671
2.25225225225225,0.6995754641697,0.0746731801792369
2.26726726726727,0.701297369534453,0.0739106164986924
2.28228228228228,0.703087162533037,0.0731234831678164
2.2972972972973,0.704688514753115,0.0724242052878446
2.31231231231231,0.706343621651997,0.0717056965548487
2.32732732732733,0.70806987957502,0.070961147789223
2.34234234234234,0.709635823668401,0.0702903972652459
2.35735735735736,0.711278914099238,0.0695909714706962
2.37237237237237,0.712944928416005,0.0688860597996558
2.38738738738739,0.71443483433247,0.0682596440323912
2.4024024024024,0.716056814626698,0.0675825646319513
2.41741741741742,0.71768612295389,0.0669058774788938
2.43243243243243,0.719159965034692,0.0662979647261257
2.44744744744745,0.720741125699543,0.0656500882579281
2.46246246246246,0.72228395247901,0.0650207574402965
2.47747747747748,0.723762868376551,0.0644224141129507
2.49249249249249,0.725311976447641,0.0637988139509929
2.50750750750751,0.726765720652166,0.0632165180877196
2.52252252252252,0.728263924026224,0.0626214055389751
2.53753753753754,0.729736417658869,0.0620386333958512
2.55255255255255,0.731187365343087,0.0614686595235761
2.56756756756757,0.732650152296719,0.0608972421349815
2.58258258258258,0.734084839113369,0.0603391708807385
2.5975975975976,0.735496521263121,0.05979489699001
2.61261261261261,0.736885484355514,0.0592609414953352
2.62762762762763,0.738318895561302,0.0587140603230669
2.64264264264264,0.739703750306382,0.0581884287767298
2.65765765765766,0.741121765076215,0.0576527339384789
2.67267267267267,0.742455405789175,0.0571529210413283
2.68768768768769,0.743787656837658,0.0566548621197264
2.7027027027027,0.745178353978715,0.0561393845910415
2.71771771771772,0.74648222147589,0.0556577591970432
2.73273273273273,0.747885797343383,0.055142743051265
2.74774774774775,0.749140648533836,0.0546849090237521
2.76276276276276,0.750523587443748,0.054182371909509
2.77777777777778,0.751764962071267,0.053734724370651
2.79279279279279,0.753078419507104,0.0532625174632535
2.80780780780781,0.754384815290705,0.0527964068870008
2.82282282282282,0.755598729213777,0.0523646429606526
2.83783783783784,0.756946164135225,0.0518887990817889
2.85285285285285,0.758101953752959,0.0514821601474948
2.86786786786787,0.759478237744283,0.0510009024750457
2.88288288288288,0.760629031601445,0.0506007096267637
2.8978978978979,0.761966420452108,0.0501377805638138
2.91291291291291,0.763101323355893,0.0497474153264314
2.92792792792793,0.764376333220521,0.0493105046829159
2.94294294294294,0.765540942797964,0.0489138729858112
2.95795795795796,0.766773115997993,0.04849591981768
2.97297297297297,0.767974855537647,0.0480908220095156
2.98798798798799,0.769142605413288,0.0476988154301001
3.003003003003,0.770357221940167,0.0472933936531317
3.01801801801802,0.771477171453301,0.0469211533709924
3.03303303303303,0.772709429870347,0.0465137818004743
3.04804804804805,0.77380334328333,0.0461538337449477
3.06306306306306,0.775052701559578,0.0457449376590344
3.07807807807808,0.776094025294534,0.0454057865874699
3.09309309309309,0.777348354515341,0.0449991440854212
3.10810810810811,0.77835595190096,0.044674151488976
3.12312312312312,0.779605610371406,0.0442728367196207
3.13813813813814,0.780605876901567,0.0439533131367401
3.15315315315315,0.781837846878057,0.0435616386869388
3.16816816816817,0.78282019795283,0.0432508584590269
3.18318318318318,0.784035311135141,0.0428681735106624
3.1981981981982,0.785012278745997,0.0425618998965955
3.21321321321321,0.786212105903916,0.0421875191741891
3.22822822822823,0.787190304505194,0.0418836602081769
3.24324324324324,0.788379063400219,0.0415163141470018
3.25825825825826,0.789345732174897,0.0412189230124591
3.27327327327327,0.790511727600215,0.0408618734103845
3.28828828828829,0.791472882308767,0.0405688208899351
3.3033033033033,0.792621842280449,0.0402201140166009
3.31831831831832,0.793577444214794,0.0399313468177248
3.33333333333333,0.794717867079539,0.0395884244471595
3.34834834834835,0.795668484661245,0.0393039325872571
3.36336336336336,0.796792555097227,0.038968926029907
3.37837837837838,0.797737540985693,0.0386886096202189
3.39339339339339,0.798846967655857,0.0383607859139806
3.40840840840841,0.799786283689053,0.0380845909698274
3.42342342342342,0.80088233407521,0.0377634872834397
3.43843843843844,0.80181656164885,0.0374914053836606
3.45345345345345,0.802897581993331,0.0371775406651173
3.46846846846847,0.803826079016362,0.0369094712273435
3.48348348348348,0.804894787018167,0.0366017274550891
3.4984984984985,0.805817525295629,0.0363376145221333
