"eta","alpha","beta"
0,0.00555617023742938,0.997863135211085
0.015015015015015,0.00557520865196337,0.99718094531194
0.03003003003003,0.00560457066935893,0.996340151344116
0.045045045045045,0.00564682389343119,0.995338414587124
0.0600600600600601,0.00570469568251597,0.994196148070411
0.0750750750750751,0.00577922295985256,0.993084443439023
0.0900900900900901,0.00587181866841324,0.991977452715546
0.105105105105105,0.00598461018315133,0.990844509919776
0.12012012012012,0.00612038311353835,0.989665249814163
0.135135135135135,0.00628301207861659,0.988422178737962
0.15015015015015,0.00647720558517828,0.987096628195854
0.165165165165165,0.00670977226520686,0.98566338476656
0.18018018018018,0.00699031428884878,0.984088941371372
0.195195195195195,0.0073334226806463,0.982323153039312
0.21021021021021,0.00873200578704447,0.97646820271984
0.225225225225225,0.0131802755188092,0.958928656819688
0.24024024024024,0.0198172919909861,0.933514419063006
0.255255255255255,0.029074312074998,0.899166585632002
0.27027027027027,0.0395299710625601,0.860938216552278
0.285285285285285,0.0507175458394542,0.820527018726387
0.3003003003003,0.0625925647490532,0.778183657854854
0.315315315315315,0.0730753100308629,0.742122374685632
0.33033033033033,0.0815658452670017,0.714409890006391
0.345345345345345,0.0885219309480668,0.692860429185948
0.36036036036036,0.093686376394425,0.678048734180976
0.375375375375375,0.0987117271062776,0.664268630360057
0.39039039039039,0.103659133708432,0.651246911947933
0.405405405405405,0.108556779906361,0.638855904411964
0.42042042042042,0.113414145487179,0.627021972248581
0.435435435435435,0.118244176186273,0.615674711675296
0.45045045045045,0.123052260372674,0.604766609773727
0.465465465465465,0.127854600155465,0.594236286794188
0.48048048048048,0.132648291682122,0.584060479820509
0.495495495495495,0.137441615699739,0.574203782674213
0.510510510510511,0.142231525107448,0.564647853893922
0.525525525525526,0.147042960248758,0.55533245756666
0.540540540540541,0.151853878368554,0.546282095719251
0.555555555555556,0.156674099132171,0.537463024449401
0.570570570570571,0.161505250565745,0.528861058851255
0.585585585585586,0.166339184520563,0.520479523790549
0.600600600600601,0.171187015765655,0.512287277786722
0.615615615615616,0.176043252732911,0.504283710387613
0.630630630630631,0.180892296256658,0.496485889966836
0.645645645645646,0.185751317083632,0.488855781941671
0.660660660660661,0.190627717330886,0.481375984918019
0.675675675675676,0.195496713264087,0.474074887701757
0.690690690690691,0.200362313435141,0.466939330245393
0.705705705705706,0.205236902236748,0.459945835433016
0.720720720720721,0.210093172550102,0.453123710104316
0.735735735735736,0.21497530248049,0.446408634359752
0.750750750750751,0.219821278509381,0.439877598813476
0.765765765765766,0.224676025508866,0.433465954340843
0.780780780780781,0.229529935488291,0.427178828189592
0.795795795795796,0.234353925903192,0.421049422259922
0.810810810810811,0.239204204020434,0.415003760011943
0.825825825825826,0.244036108424041,0.409091070456451
0.840840840840841,0.248849926237521,0.403306232820061
0.855855855855856,0.253659281906766,0.397629793065577
0.870870870870871,0.258488065338364,0.392029846520246
0.885885885885886,0.263283848573101,0.386564732584376
0.900900900900901,0.268086714702235,0.381182311188834
0.915915915915916,0.272882187519735,0.375897079429011
0.930930930930931,0.277659701183323,0.370718373499947
0.945945945945946,0.282451303541619,0.365607366808153
0.960960960960961,0.287262107963901,0.360556899820385
0.975975975975976,0.292070451693689,0.35558759741447
0.990990990990991,0.296865837215891,0.350708389446025
1.00600600600601,0.301675357137167,0.345888304298228
1.02102102102102,0.306493066401666,0.341131497100575
1.03603603603604,0.311326943280261,0.336428592912264
1.05105105105105,0.316177990089235,0.331776890460043
1.06606606606607,0.321040405891622,0.327180531868257
1.08108108108108,0.3259224672495,0.322630294739764
1.0960960960961,0.330818454259408,0.31813034037703
1.11111111111111,0.335724972673974,0.313682582249354
1.12612612612613,0.340655094364771,0.3092734041004
1.14114114114114,0.345607948100329,0.304902660347886
1.15615615615616,0.350587430526404,0.300565842307919
1.17117117117117,0.355592681422853,0.29626283527409
1.18618618618619,0.360625250006458,0.291991397129372
1.2012012012012,0.365686783470999,0.287749439079839
1.21621621621622,0.370784021004317,0.283530927766829
1.23123123123123,0.375911041886477,0.279339956160766
1.24624624624625,0.381064370926251,0.275178529196802
1.26126126126126,0.386243049876631,0.271046679084189
1.27627627627628,0.391448665152885,0.266942502114511
1.29129129129129,0.396675058839942,0.262869963587621
1.30630630630631,0.401923834690652,0.258827319106689
1.32132132132132,0.407188727306224,0.254818490624326
1.33633633633634,0.412468676129007,0.250843683365718
1.35135135135135,0.417757264775757,0.246906670064708
1.36636636636637,0.423053305874027,0.243007538878545
1.38138138138138,0.428353027960785,0.239148364732179
1.3963963963964,0.433652496512148,0.235330869312432
1.41141141141141,0.438937492758836,0.231564629154819
1.42642642642643,0.444204012854328,0.227851165291871
1.44144144144144,0.449455977005308,0.224186591553703
1.45645645645646,0.454681599015866,0.220577874513446
1.47147147147147,0.459874401204348,0.21702842705374
1.48648648648649,0.465025267044177,0.213543194447075
1.5015015015015,0.470130362893294,0.210123329807901
1.51651651651652,0.475199125596262,0.206761752701861
1.53153153153153,0.480222556726904,0.20346315607908
1.54654654654655,0.485186459154019,0.200235423925289
1.56156156156156,0.490081988533361,0.197082609061689
1.57657657657658,0.494884574582059,0.194019055975494
1.59159159159159,0.499648679897692,0.191009420909275
1.60660660660661,0.504339369316641,0.188073869791614
1.62162162162162,0.508935058813976,0.185223802868548
1.63663663663664,0.513490301250833,0.182425177039857
1.65165165165165,0.517975696292819,0.179694606356995
