"eta","alpha","beta"
0,0.00415010485655964,0.996753076454062
0.015015015015015,0.00420079762177294,0.995173082977981
0.03003003003003,0.0042929722769921,0.992962038238813
0.045045045045045,0.00445235159001922,0.989918542292614
0.0600600600600601,0.00471085066450672,0.985863137004142
0.0750750750750751,0.00509199508773184,0.981014272996253
0.0900900900900901,0.00560676214912303,0.97542453572002
0.105105105105105,0.00625473762965645,0.969197736408857
0.12012012012012,0.00702694005180715,0.962510957713357
0.135135135135135,0.00790708262299122,0.955593460280613
0.15015015015015,0.00887175476327551,0.948705483445082
0.165165165165165,0.00989835224758873,0.942051454689138
0.18018018018018,0.0109792314380064,0.935687631764121
0.195195195195195,0.0121392543780156,0.929474765902256
0.21021021021021,0.0160529954094306,0.912597122878119
0.225225225225225,0.0228473808829048,0.884955801030375
0.24024024024024,0.0307363459140735,0.853636449399448
0.255255255255255,0.039482990607299,0.819658080826832
0.27027027027027,0.0490495050948921,0.783273590864362
0.285285285285285,0.0594027327946421,0.74471098057402
0.3003003003003,0.0699886926944058,0.706297090630371
0.315315315315315,0.0780430107198372,0.679084018852106
0.33033033033033,0.0846827953134547,0.658291590794288
0.345345345345345,0.0912346116585578,0.638728912799543
0.36036036036036,0.0977417416507452,0.620148575872416
0.375375375375375,0.104232142334686,0.602387840292435
0.39039039039039,0.110701338110429,0.585387522926295
0.405405405405405,0.117156728219998,0.56906978428517
0.42042042042042,0.123592674150887,0.553396318173007
0.435435435435435,0.130007137065458,0.53833035910408
0.45045045045045,0.136391500186654,0.523844107778733
0.465465465465465,0.14275248947614,0.509889279054848
0.48048048048048,0.149074752896846,0.496460962289985
0.495495495495495,0.155350931647772,0.483541822564503
0.510510510510511,0.16158165494757,0.471100880908409
0.525525525525526,0.167755792736586,0.459132302834205
0.540540540540541,0.173862429242355,0.447626764228087
0.555555555555556,0.179904508870721,0.436557639447773
0.570570570570571,0.18587419992194,0.425913264108582
0.585585585585586,0.191759779943206,0.415691609924981
0.600600600600601,0.197559729658666,0.405874555567686
0.615615615615616,0.203276626114599,0.396436528480986
0.630630630630631,0.208886472062658,0.387400548860933
0.645645645645646,0.214416668997159,0.378701203890838
0.660660660660661,0.219844622993276,0.370363360181959
0.675675675675676,0.225157977569998,0.36238170024379
0.690690690690691,0.230403609225095,0.354678535824254
0.705705705705706,0.235528771151889,0.347312875487909
0.720720720720721,0.240565170374838,0.340227948606571
0.735735735735736,0.245515980747011,0.333408484055733
0.750750750750751,0.250356465966076,0.326876957878589
0.765765765765766,0.255103992477573,0.320597753864134
0.780780780780781,0.259771520897099,0.314544267947491
0.795795795795796,0.264342118092403,0.308730713786515
0.810810810810811,0.268827380190901,0.303132938280056
0.825825825825826,0.273241694629466,0.297724396025816
0.840840840840841,0.277570948094391,0.292516219036081
0.855855855855856,0.281804797492556,0.287513460214369
0.870870870870871,0.285987946052182,0.282657614076687
0.885885885885886,0.290106489610107,0.27795926956201
0.900900900900901,0.294141366321742,0.273432815137596
0.915915915915916,0.298117081154906,0.269046589921771
0.930930930930931,0.302054409309922,0.264774804141044
0.945945945945946,0.30588215190854,0.260687394764549
0.960960960960961,0.309688474974036,0.256689798648735
0.975975975975976,0.313409836605231,0.252839719561422
0.990990990990991,0.317131321503329,0.249049380143522
1.00600600600601,0.320739206843478,0.245429483752743
1.02102102102102,0.324342643697075,0.241869911797438
1.03603603603604,0.32789125933126,0.238412193744879
1.05105105105105,0.331379598863573,0.23506675039492
1.06606606606607,0.334853507279973,0.231779601674317
1.08108108108108,0.338222262881755,0.228637010484125
1.0960960960961,0.341643252787535,0.225490612408815
1.11111111111111,0.344958948520342,0.22248324518009
1.12612612612613,0.348261278117951,0.219525300977497
1.14114114114114,0.351515400471714,0.216653134852776
1.15615615615616,0.354762492809731,0.213823169294926
1.17117117117117,0.35796044778822,0.211071317477995
1.18618618618619,0.361084107437849,0.208418127091445
