"eta","alpha","beta"
0,0.00496331267024186,0.995376720254559
0.015015015015015,0.00496331267024186,0.995376720254559
0.03003003003003,0.00496331267024186,0.995376720254559
0.045045045045045,0.00496331267024186,0.995376720254559
0.0600600600600601,0.00496331267024186,0.995376720254559
0.0750750750750751,0.00496331267024186,0.995376720254559
0.0900900900900901,0.00496331267024186,0.995376720254559
0.105105105105105,0.00497156266548948,0.995321384236502
0.12012012012012,0.00503203484242298,0.994933326697825
0.135135135135135,0.00519788939948052,0.993932148120458
0.15015015015015,0.00564079434310916,0.991454264054157
0.165165165165165,0.00665417845001326,0.986138413525206
0.18018018018018,0.00849189456589439,0.977008039871486
0.195195195195195,0.0114221523522876,0.963131976989164
0.21021021021021,0.0153264582235759,0.945328132686058
0.225225225225225,0.020057297790784,0.924500732017721
0.24024024024024,0.0255130194430216,0.90132059923446
0.255255255255255,0.0314747301782843,0.877063279375414
0.27027027027027,0.037719819321264,0.852898106704519
0.285285285285285,0.0440195921633904,0.82988204118598
0.3003003003003,0.0502963769031306,0.808323253350492
0.315315315315315,0.0567589835588425,0.787326290235837
0.33033033033033,0.0635135705799579,0.766438346098977
0.345345345345345,0.0705611710026406,0.745594886607107
0.36036036036036,0.0778291225443751,0.724961264854462
0.375375375375375,0.0852007814075258,0.704818223765412
0.39039039039039,0.0925490679612806,0.685464072218349
0.405405405405405,0.0997419937256517,0.667190252557638
0.42042042042042,0.106685439345578,0.650174926101218
0.435435435435435,0.113315106434266,0.634499996560725
0.45045045045045,0.119638092637917,0.620073723284254
0.465465465465465,0.125681223150257,0.606754261200913
0.48048048048048,0.131500937445455,0.594351164966155
0.495495495495495,0.137145520475619,0.582706588037856
0.510510510510511,0.142657135223449,0.571687550073328
0.525525525525526,0.148064006056143,0.561199061719606
0.540540540540541,0.153407709950054,0.55113353383433
0.555555555555556,0.158710896016089,0.541422119084775
0.570570570570571,0.16398950075133,0.532021301649279
0.585585585585586,0.16925973461629,0.522881775499707
0.600600600600601,0.174540174367628,0.5139588894882
0.615615615615616,0.179849242588678,0.505214023614533
0.630630630630631,0.18519443779099,0.496623437651138
0.645645645645646,0.190586925236657,0.488162181609312
0.660660660660661,0.196026429202225,0.479825288178563
0.675675675675676,0.201527945005402,0.471584235248268
0.690690690690691,0.20710774692578,0.463410085590868
0.705705705705706,0.212763493585052,0.455304604613511
0.720720720720721,0.218504800738456,0.447251391135395
0.735735735735736,0.224337712525883,0.439238994596179
0.750750750750751,0.230265609658914,0.431261053764104
0.765765765765766,0.236296070181218,0.423306074949491
0.780780780780781,0.242425460328844,0.415377889288763
0.795795795795796,0.24865581833616,0.407472606463425
0.810810810810811,0.254981663101709,0.399596601178467
0.825825825825826,0.261419700642856,0.391728524471254
0.840840840840841,0.267966242741328,0.383872158422236
0.855855855855856,0.274615422973161,0.376033691586564
0.870870870870871,0.281363378823043,0.368216696214664
0.885885885885886,0.288206056382766,0.360424557098982
0.900900900900901,0.2951486406604,0.352651290123101
0.915915915915916,0.302185241851308,0.344902851420875
0.930930930930931,0.30928335993608,0.337213724075523
0.945945945945946,0.316442794020261,0.329581293064008
0.960960960960961,0.323655064329005,0.322012746157588
0.975975975975976,0.330929978355328,0.314496572305549
0.990990990990991,0.338240961670233,0.307057744343928
1.00600600600601,0.34555482172451,0.299727961971848
1.02102102102102,0.35287889868344,0.292495980157292
1.03603603603604,0.36019578067878,0.285375522221588
