"eta","alpha","beta"
0,0.00252317131683344,0.973777736863354
0.015015015015015,0.00268854796706941,0.963591611234118
0.03003003003003,0.00292662406965083,0.952286180776817
0.045045045045045,0.00325001507434719,0.939914021388192
0.0600600600600601,0.00367078965904455,0.929085855471625
0.0750750750750751,0.00418344146616789,0.920932092423578
0.0900900900900901,0.00479183912603609,0.9133894687905
0.105105105105105,0.0055085316000496,0.906030109687439
0.12012012012012,0.00634934358387573,0.898635003954881
0.135135135135135,0.00733483141219093,0.891038421133816
0.15015015015015,0.00849101371492611,0.883094712960442
0.165165165165165,0.00984448135434535,0.874699356916202
0.18018018018018,0.0114292789549962,0.865729671257237
0.195195195195195,0.0132748765878973,0.856110487860812
0.21021021021021,0.0154043090562652,0.845811304356641
0.225225225225225,0.0178340627607193,0.834836171837124
0.24024024024024,0.0205559875829873,0.823283501999916
0.255255255255255,0.0235561849080456,0.811267966962071
0.27027027027027,0.0267976746369748,0.798970038500521
0.285285285285285,0.030240269523033,0.786571914253386
0.3003003003003,0.0338307958694087,0.774267310559455
0.315315315315315,0.037532427436892,0.762180136085269
0.33033033033033,0.041311213835705,0.750406707146522
0.345345345345345,0.0451436744272599,0.73899687684383
0.36036036036036,0.0490199229449604,0.727953174393936
0.375375375375375,0.052953718348339,0.717213625009799
0.39039039039039,0.056949261161347,0.706744789400527
0.405405405405405,0.0610347549338588,0.696455367422421
0.42042042042042,0.065234593710131,0.686274957042309
0.435435435435435,0.0695866510446408,0.6761082919202
0.45045045045045,0.0741399231487807,0.665844481203022
0.465465465465465,0.0789392713819604,0.655396681027313
0.48048048048048,0.0840613312703727,0.644612635007991
0.495495495495495,0.0895865272186678,0.633354181191545
0.510510510510511,0.0956170083884686,0.621446645974988
0.525525525525526,0.102260720053724,0.608719353097459
0.540540540540541,0.109592303278193,0.595075934054615
0.555555555555556,0.117631928459426,0.580512831562756
0.570570570570571,0.126289937592423,0.565218231147227
0.585585585585586,0.135420552672892,0.549462190793188
0.600600600600601,0.14479635720353,0.53364023153296
0.615615615615616,0.154198632725558,0.518117114431515
0.630630630630631,0.163391082602476,0.503271374237621
0.645645645645646,0.172191895474245,0.489374691306337
0.660660660660661,0.180491481352183,0.476566370600571
0.675675675675676,0.188277233333901,0.464825716391168
0.690690690690691,0.195583133363359,0.454058076292261
0.705705705705706,0.202484827528173,0.444113066663122
0.720720720720721,0.209043856806289,0.434866531395767
0.735735735735736,0.215310653329763,0.426218924126399
0.750750750750751,0.221349542021593,0.418059675815597
0.765765765765766,0.227186167191641,0.410333406957867
0.780780780780781,0.232843689953414,0.402990488192126
0.795795795795796,0.238375819875895,0.395952354751537
0.810810810810811,0.243766755225048,0.389222394316086
0.825825825825826,0.249054799699788,0.382743113895561
0.840840840840841,0.254271033049077,0.376469189653213
0.855855855855856,0.259377900515082,0.370437512706052
0.870870870870871,0.264420764691564,0.364584397325351
