"eta","alpha","beta"
0,0.00447371877791436,0.993465816334544
0.015015015015015,0.00454723017612724,0.991193252867823
0.03003003003003,0.00467597395646169,0.988080122195566
0.045045045045045,0.00490322610951921,0.983755553924764
0.0600600600600601,0.00571243783660602,0.973686300619916
0.0750750750750751,0.00752616162272635,0.954666871428955
0.0900900900900901,0.0097082682423123,0.933199843472193
0.105105105105105,0.0121906386623442,0.910042043133617
0.12012012012012,0.0149413596654175,0.885617614351453
0.135135135135135,0.017927377922867,0.860348237861132
0.15015015015015,0.0210853079213984,0.834935884036769
0.165165165165165,0.0235832970963586,0.817329313784513
0.18018018018018,0.0256745745926391,0.804735735564359
0.195195195195195,0.0277231681353611,0.79353253798135
0.21021021021021,0.0297700116887626,0.783237981144071
0.225225225225225,0.0318424199489803,0.77357838589484
0.24024024024024,0.033942118739551,0.764447786584163
0.255255255255255,0.0360852242946178,0.755715129138284
0.27027027027027,0.0382714174406936,0.747331132174556
0.285285285285285,0.0405093760864138,0.739222561493146
0.3003003003003,0.0428000243607571,0.731357596478741
0.315315315315315,0.0451475495004749,0.723697209727844
0.33033033033033,0.0475597506109592,0.71619719202544
0.345345345345345,0.0500394452913711,0.708837819838844
0.36036036036036,0.0525897922168146,0.70159325872335
0.375375375375375,0.0552123449458123,0.694450229061996
0.39039039039039,0.0579209982480761,0.687367759949746
0.405405405405405,0.0607106743275782,0.68034986815471
0.42042042042042,0.0635920809734934,0.673367082945114
0.435435435435435,0.066572446661688,0.666400592805786
0.45045045045045,0.0696480562138078,0.65945606696295
0.465465465465465,0.0728359339249173,0.652497995102549
0.48048048048048,0.0761396359638468,0.645516008443877
0.495495495495495,0.079559356836156,0.638512311763871
0.510510510510511,0.0831154388350615,0.631449901684458
0.525525525525526,0.0868107314565043,0.62432304318897
0.540540540540541,0.0906407292317893,0.617146466210989
0.555555555555556,0.0946274588010318,0.609880501618431
0.570570570570571,0.0987830825990985,0.602509970184742
0.585585585585586,0.103101303733739,0.595051262699603
0.600600600600601,0.1076033746823,0.587471406124873
0.615615615615616,0.112294653238956,0.579768474000081
0.630630630630631,0.117178028391955,0.571944468059837
0.645645645645646,0.122275414887264,0.563969504938865
0.660660660660661,0.127599090873032,0.555833047670684
0.675675675675676,0.133153001419592,0.547535157449811
0.690690690690691,0.138944710508251,0.539071683608625
0.705705705705706,0.144999313666701,0.530415608704966
0.720720720720721,0.151301295984688,0.521594319710721
0.735735735735736,0.157887009852258,0.512566606300391
0.750750750750751,0.164744829416349,0.503354440985959
0.765765765765766,0.171883954283634,0.493952999805964
0.780780780780781,0.179308871908677,0.484364249073731
0.795795795795796,0.186990754102678,0.474631219437127
0.810810810810811,0.194933237248253,0.464752104595585
0.825825825825826,0.203093278185492,0.45478650804667
0.840840840840841,0.211454051000594,0.444755729210671
0.855855855855856,0.219948105551673,0.434741248904103
0.870870870870871,0.22855071464442,0.424772080166831
0.885885885885886,0.237193605757552,0.414922869327069
0.900900900900901,0.245832069592356,0.405240443277913
0.915915915915916,0.254406429879318,0.395786580280605
0.930930930930931,0.262890357281501,0.386581961359811
0.945945945945946,0.271241790062438,0.37766366796639
0.960960960960961,0.279423684253013,0.369063885921988
0.975975975975976,0.287445148679176,0.360762373122216
0.990990990990991,0.295291469015708,0.352766133395636
1.00600600600601,0.302939345893974,0.345089858946123
1.02102102102102,0.310409876235596,0.337702782446667
1.03603603603604,0.317698713878829,0.330601595835902
1.05105105105105,0.324831680925187,0.323752745195882
1.06606606606607,0.331823147153709,0.317135249970158
1.08108108108108,0.3386559894197,0.310759771735442
1.0960960960961,0.345356149573695,0.304594120252361
1.11111111111111,0.3519528646361,0.298607239722328
1.12612612612613,0.358443266112945,0.292796628966838
1.14114114114114,0.364817300518,0.287165453321523
1.15615615615616,0.371132445231417,0.281661018401737
1.17117117117117,0.377336396413523,0.27632246401769
1.18618618618619,0.383507140295779,0.271081719277628
1.2012012012012,0.389597236617615,0.265973518881816
1.21621621621622,0.395624340997335,0.260982863243686
1.23123123123123,0.401608073998291,0.256088422977018
1.24624624624625,0.407531337851541,0.251301821709512
1.26126126126126,0.413436372479606,0.246588665811211
1.27627627627628,0.41929760991153,0.241965176607631
1.29129129129129,0.425103190411383,0.237439253670881
1.30630630630631,0.430902962436894,0.232970875612222
1.32132132132132,0.436686985095848,0.228565296032568
1.33633633633634,0.442413672344779,0.224253241799077
1.35135135135135,0.448127756162445,0.219997980363458
1.36636636636637,0.453837940071592,0.215793234039655
1.38138138138138,0.459517128225836,0.211657674032888
1.3963963963964,0.465180617539483,0.20757762511726
1.41141141141141,0.470831665973791,0.203549615735385
1.42642642642643,0.476433214530374,0.199599732069474
1.44144144144144,0.482036578888093,0.195690137503579
1.45645645645646,0.487634866271765,0.191824432475123
1.47147147147147,0.493216152592874,0.188009754324511
1.48648648648649,0.498755831839416,0.184262289522004
1.5015015015015,0.504259786870942,0.180576338427294
1.51651651651652,0.509744220903627,0.176939801738165
1.53153153153153,0.515202438509383,0.173356086046116
1.54654654654655,0.520632879362288,0.169825266158365
1.56156156156156,0.526049271367881,0.166337798843227
1.57657657657658,0.531411837990522,0.162918453642949
