"eta","alpha","beta"
0,0.00242629428288732,0.994180312908538
0.015015015015015,0.00246607633752705,0.992582212800247
0.03003003003003,0.00252536917482515,0.99068441731187
0.045045045045045,0.00260953041060386,0.988476523463929
0.0600600600600601,0.00272501123143687,0.98603582124947
0.0750750750750751,0.00287593288301102,0.983783744899345
0.0900900900900901,0.00307236323329341,0.981495857107998
0.105105105105105,0.00333291230870869,0.978987085209768
0.12012012012012,0.00369347272709242,0.976033925454718
0.135135135135135,0.00424256139176549,0.972161926651092
0.15015015015015,0.00612852393166041,0.961439046725728
0.165165165165165,0.00999467672001375,0.940872426897698
0.18018018018018,0.0150152937166087,0.915106697343054
0.195195195195195,0.020970721599129,0.885472056696941
0.21021021021021,0.0276776379812944,0.853008992161085
0.225225225225225,0.0349769453314793,0.818589190454049
0.24024024024024,0.0426459999063905,0.783397200634842
0.255255255255255,0.0488084063554054,0.757090770495138
0.27027027027027,0.0539668751222504,0.736648669859658
0.285285285285285,0.0585357393742233,0.719658004074979
0.3003003003003,0.0626752455563014,0.705148085184483
0.315315315315315,0.0665063434554259,0.692435725968924
0.33033033033033,0.0701170896940843,0.681056142492859
0.345345345345345,0.0735591289142159,0.670719265607534
0.36036036036036,0.0768703897541936,0.661219760550162
0.375375375375375,0.0800784859540344,0.652407210283196
0.39039039039039,0.0832085242375571,0.644155989967727
0.405405405405405,0.0862879952902558,0.636358021472615
0.42042042042042,0.0893165020583655,0.628970952806913
0.435435435435435,0.0923095508499381,0.621937446076184
0.45045045045045,0.0952694101840124,0.615217620960864
0.465465465465465,0.0982328106657179,0.60871901909035
0.48048048048048,0.101183805963764,0.602454821067427
0.495495495495495,0.104127512368726,0.596400653055104
0.510510510510511,0.107081388423474,0.590512284858911
0.525525525525526,0.110066523806798,0.5847347255941
0.540540540540541,0.113055337991042,0.579117488908542
0.555555555555556,0.116081372220849,0.573585686130903
0.570570570570571,0.11913907259613,0.568146418469382
0.585585585585586,0.122237151313106,0.562782304475858
0.600600600600601,0.125401387712334,0.557443801394774
0.615615615615616,0.128628000019381,0.552135152235604
0.630630630630631,0.131915546904426,0.546858256482803
0.645645645645646,0.135269619419038,0.54160269189474
0.660660660660661,0.138738063521018,0.536295917842763
0.675675675675676,0.142308504073032,0.530956180373003
0.690690690690691,0.145988746612586,0.525573118917726
0.705705705705706,0.149836271354604,0.520070118964737
0.720720720720721,0.153806801759221,0.514512692798368
0.735735735735736,0.157979398967344,0.508795347389855
0.750750750750751,0.162375015139656,0.502895497702075
0.765765765765766,0.167025924304006,0.496778614432912
0.780780780780781,0.171954786102776,0.490426343227235
0.795795795795796,0.177276462329485,0.483701446186427
0.810810810810811,0.18302960114989,0.476572188132005
0.825825825825826,0.189362824232068,0.468873082915814
0.840840840840841,0.196399038672088,0.460483232848558
0.855855855855856,0.204414765706779,0.451104891233201
0.870870870870871,0.21377130206679,0.440363546769825
0.885885885885886,0.22502862583253,0.427681801738889
0.900900900900901,0.238721228315081,0.412532453964395
0.915915915915916,0.254914227660732,0.394893182762651
0.930930930930931,0.272948869030486,0.375501891354386
0.945945945945946,0.292005801948321,0.35524639991969
0.960960960960961,0.311304335945286,0.334956318635618
0.975975975975976,0.330031796611887,0.31548745465296
0.990990990990991,0.347274403620239,0.297785159639552
1.00600600600601,0.362286924069155,0.282594115061428
1.02102102102102,0.375068585194213,0.269865197377894
1.03603603603604,0.386052310633692,0.2591004671416
1.05105105105105,0.395695968502726,0.249795780025008
1.06606606606607,0.404331053941962,0.241589214996206
1.08108108108108,0.412216423483635,0.234206425406302
1.0960960960961,0.419453470622121,0.227527114185337
1.11111111111111,0.426165223353178,0.221419184817283
1.12612612612613,0.432466392993331,0.215765103623437
1.14114114114114,0.438396369590717,0.210515814828772
1.15615615615616,0.444009890095791,0.205612563916044
