"eta","alpha","beta"
0,0.00401310809104205,0.998535883517145
0.015015015015015,0.0040230996138042,0.998268198708969
0.03003003003003,0.00403840585734649,0.997918573299139
0.045045045045045,0.00405986917906143,0.99749196833088
0.0600600600600601,0.00408833915337159,0.996991633165979
0.0750750750750751,0.00412465098120784,0.996426241324399
0.0900900900900901,0.00416745663533757,0.995885394476811
0.105105105105105,0.0042167025770814,0.995372386775407
0.12012012012012,0.00427325893456176,0.994869197087413
0.135135135135135,0.00511438297741718,0.989960536349645
0.15015015015015,0.00732536849776744,0.97762422862204
0.165165165165165,0.0105419564257411,0.960292470946219
0.18018018018018,0.0147761992956585,0.938265695285868
0.195195195195195,0.0201490777806755,0.911329945674235
0.21021021021021,0.0270096274280947,0.878382253422329
0.225225225225225,0.0360470968975628,0.837154256902528
0.24024024024024,0.0453564420805213,0.797583134979552
0.255255255255255,0.0549307984043907,0.759211491015756
0.27027027027027,0.064746740685331,0.721646449122184
0.285285285285285,0.0745724662403204,0.685540475307416
0.3003003003003,0.0841022415579973,0.651851874351105
0.315315315315315,0.0927097252901232,0.622761753562887
0.33033033033033,0.0999137272720372,0.599771218381835
0.345345345345345,0.106351517908315,0.58016880410196
0.36036036036036,0.112087077719535,0.563519816072801
0.375375375375375,0.117257551687402,0.549179702628496
0.39039039039039,0.122007954742292,0.536563739280171
0.405405405405405,0.126445683579799,0.525252697988936
0.42042042042042,0.130628454711604,0.514999246755008
0.435435435435435,0.134613699650845,0.505587864382181
0.45045045045045,0.138440932152584,0.496867121901396
0.465465465465465,0.142135017991099,0.488736020290538
0.48048048048048,0.145712529426928,0.481115909890573
0.495495495495495,0.149193065159025,0.473935822479452
0.510510510510511,0.152589822409646,0.467142301151622
0.525525525525526,0.155927929079536,0.460662213208671
0.540540540540541,0.159201185171816,0.454492874127215
0.555555555555556,0.162441520569649,0.448553160958824
0.570570570570571,0.16561624991676,0.442894654251143
0.585585585585586,0.168755012614198,0.437445587727091
0.600600600600601,0.171859843352028,0.432192261395349
0.615615615615616,0.174926209258197,0.427131597349561
0.630630630630631,0.177995712810171,0.422192968195168
0.645645645645646,0.181029867380368,0.417426149389303
0.660660660660661,0.184029777189377,0.412820100394421
0.675675675675676,0.187051876087034,0.408287850592118
0.690690690690691,0.190053813445217,0.403883737171045
0.705705705705706,0.193030563085389,0.399611863835437
0.720720720720721,0.196016687026077,0.39541981348027
0.735735735735736,0.198983744303991,0.391336537525472
0.750750750750751,0.20200199308892,0.387270507148743
0.765765765765766,0.204962068894105,0.383361982162537
0.780780780780781,0.207977549241239,0.379457864710445
0.795795795795796,0.210980574943547,0.37564360085294
0.810810810810811,0.213999868872293,0.371882262407027
0.825825825825826,0.217056384865627,0.368142434851775
0.840840840840841,0.220092612305029,0.364497908908433
0.855855855855856,0.223192738704634,0.36084022794652
0.870870870870871,0.22627983868946,0.357263314654178
0.885885885885886,0.229435489367401,0.35366894106836
0.900900900900901,0.232585746575559,0.350141098634874
0.915915915915916,0.235817985218637,0.346582599110609
0.930930930930931,0.239045015677786,0.343086382625859
0.945945945945946,0.242363338554631,0.339550896066378
0.960960960960961,0.245709933624132,0.336040616178405
0.975975975975976,0.249104621662599,0.33253557098415
0.990990990990991,0.252599972641063,0.328982466770529
1.00600600600601,0.256117524430756,0.325461143830593
1.02102102102102,0.259748813120759,0.321878067149417
1.03603603603604,0.263442124812369,0.318291001608257
1.05105105105105,0.267257551504425,0.314636703375795
1.06606606606607,0.27115935191523,0.310953851550484
1.08108108108108,0.275172820547455,0.307218893542646
1.0960960960961,0.279344641348273,0.30338977709089
1.11111111111111,0.283645183305908,0.29949807197852
1.12612612612613,0.288109842233742,0.29551246260633
1.14114114114114,0.292770455915973,0.2914067453058
1.15615615615616,0.297641264147481,0.287172316403052
1.17117117117117,0.302770510551122,0.282772348942948
1.18618618618619,0.308143670575441,0.278222771692631
1.2012012012012,0.313823261030183,0.273474544680547
1.21621621621622,0.319856603666165,0.268494326515887
1.23123123123123,0.326279080419198,0.263259253706894
1.24624624624625,0.333130326652463,0.257742335358832
1.26126126126126,0.340437847188419,0.251927225960544
1.27627627627628,0.348195590990058,0.245827030774701
1.29129129129129,0.356398906824876,0.239448828977762
1.30630630630631,0.364937846940821,0.23288230694604
1.32132132132132,0.373725944280176,0.226197199705657
1.33633633633634,0.382590571572226,0.219524079623564
1.35135135135135,0.391406217738177,0.21295588255453
1.36636636636637,0.40000078257099,0.206618161289669
1.38138138138138,0.408257223362075,0.200592176598057
1.3963963963964,0.416066407443731,0.194952696799985
1.41141141141141,0.423418699505708,0.189698499642062
1.42642642642643,0.430259234877601,0.18486180362882
1.44144144144144,0.436641579195451,0.180396375393312
1.45645645645646,0.442581458920501,0.176284090032902
1.47147147147147,0.448123330796891,0.172486555171239
1.48648648648649,0.453351667973553,0.168942299600679
1.5015015015015,0.45825948423803,0.165648072163396
1.51651651651652,0.462887773187565,0.16257388536893
1.53153153153153,0.467248267585283,0.159705753346824
1.54654654654655,0.471450050828851,0.156970116321616
1.56156156156156,0.475408780870049,0.154417680092752
1.57657657657658,0.479170833366988,0.152015141861853
1.59159159159159,0.482856309532871,0.149684510725011
1.60660660660661,0.486357412247554,0.147491858822599
1.62162162162162,0.489741684001644,0.145391566441979
1.63663663663664,0.4929722361053,0.143405799322332
1.65165165165165,0.496132627474801,0.141480344221104
1.66666666666667,0.499162312704715,0.139651935429985
1.68168168168168,0.502095126282196,0.137898047943818
1.6966966966967,0.504965069013188,0.136196895108357
1.71171171171171,0.507764049707568,0.134552405329037
1.72672672672673,0.510497182991748,0.132960697834377
1.74174174174174,0.513159014319305,0.131424125978616
1.75675675675676,0.515728199866548,0.129954240508842
1.77177177177177,0.518236213058527,0.128531358579845
1.78678678678679,0.520680243489029,0.127156315193234
1.8018018018018,0.52306273845356,0.125826717125922
1.81681681681682,0.525444976201021,0.124508960391926
1.83183183183183,0.527778926231075,0.123229049483946
1.84684684684685,0.530032364324538,0.122003449971512
1.86186186186186,0.532218353214979,0.120823754007759
1.87687687687688,0.534339342916577,0.1196875865425
1.89189189189189,0.536515885650622,0.118532097783444
1.90690690690691,0.538646071676574,0.117409943463735
1.92192192192192,0.540718995018427,0.116325905579641
1.93693693693694,0.542729236383356,0.115282536486052
1.95195195195195,0.544746848478726,0.114245353414961
1.96696696696697,0.546709496041026,0.113243329565451
1.98198198198198,0.548611609711314,0.11227833181565
1.996996996997,0.550617532518939,0.111269378259719
2.01201201201201,0.552471762006012,0.110344751262262
2.02702702702703,0.55425701658774,0.109459633844206
2.04204204204204,0.556167617462554,0.108520058635508
2.05705705705706,0.558006743327479,0.107622338627897
2.07207207207207,0.559682416464507,0.10680988400832
2.08708708708709,0.56153216450963,0.105920410428003
2.1021021021021,0.563304559957764,0.105073275809206
2.11711711711712,0.564956570951655,0.104290170532151
2.13213213213213,0.566712366815261,0.103463636348322
2.14714714714715,0.568371522500072,0.102686762696428
2.16216216216216,0.570045574522419,0.101910610595109
2.17717717717718,0.571709443517079,0.101142925718371
2.19219219219219,0.57333632540384,0.100397785015503
2.20720720720721,0.574953351788909,0.0996630126459158
2.22222222222222,0.576549145049315,0.098940680116161
2.23723723723724,0.578151656327428,0.0982231471467677
2.25225225225225,0.579673060046859,0.0975442626829114
2.26726726726727,0.581304108164119,0.0968225722855898
2.28228228228228,0.582778127811977,0.0961744771825084
2.2972972972973,0.584405029270673,0.0954629951861208
2.31231231231231,0.585836906520027,0.0948425210912096
2.32732732732733,0.587361694844152,0.0941842452067407
2.34234234234234,0.588849161449756,0.0935476796982705
2.35735735735736,0.590285225638341,0.0929356877453214
2.37237237237237,0.591817378293996,0.0922880477981559
2.38738738738739,0.593175421126085,0.0917167785471372
2.4024024024024,0.594741326577738,0.0910629214153817
2.41741741741742,0.596034805086807,0.0905258116295271
2.43243243243243,0.597620771105289,0.0898715426550719
2.44744744744745,0.59886044819914,0.089363366777178
