"eta","alpha","beta"
0,0.00425523654260673,0.997910660238445
0.015015015015015,0.0042634406258476,0.997372317722602
0.03003003003003,0.00427492662757345,0.996783476933697
0.045045045045045,0.00429047721320575,0.996143923419561
0.0600600600600601,0.0043109670950835,0.995580126486295
0.0750750750750751,0.00474236627278846,0.99163132056314
0.0900900900900901,0.00568043305015886,0.983645347928075
0.105105105105105,0.0070423205251765,0.972675994248382
0.12012012012012,0.00885793313046879,0.958803299316369
0.135135135135135,0.0110209315126241,0.942916621941144
0.15015015015015,0.0135745230379672,0.924950416096798
0.165165165165165,0.0165296252304593,0.905217355734175
0.18018018018018,0.0194644095954283,0.887817310144465
0.195195195195195,0.022595440747719,0.871071730460941
0.21021021021021,0.0260262035643815,0.854357328480347
0.225225225225225,0.0298893819276602,0.836993419674653
0.24024024024024,0.0342924601609569,0.818412623854051
0.255255255255255,0.0391930862180426,0.798866547555349
0.27027027027027,0.0444899527119743,0.77879448950847
0.285285285285285,0.0500610444086483,0.758673987502705
0.3003003003003,0.055762655799888,0.739016385948706
0.315315315315315,0.0614551385083378,0.720275567232839
0.33033033033033,0.067024556924947,0.702766120544012
0.345345345345345,0.0724091015092092,0.686595367722217
0.36036036036036,0.0776068866951676,0.671675649324862
0.375375375375375,0.0826319348355863,0.657863956034001
0.39039039039039,0.0875286849577547,0.644955086595862
0.405405405405405,0.092325594769573,0.632806728706157
0.42042042042042,0.0970616645960818,0.621262688355662
0.435435435435435,0.101761580394318,0.610221235155432
0.45045045045045,0.106463588912025,0.599564065056208
0.465465465465465,0.111185625409855,0.589218649229396
0.48048048048048,0.115956177599728,0.579107504657399
0.495495495495495,0.120793078590136,0.5691802007635
0.510510510510511,0.125716673938874,0.559381798419316
0.525525525525526,0.130763340634524,0.549636606247317
0.540540540540541,0.135948738162217,0.539908398989958
0.555555555555556,0.141295867567344,0.530157044636965
0.570570570570571,0.146834398708985,0.520330830036645
0.585585585585586,0.152593972398383,0.510380049065209
0.600600600600601,0.158576017409259,0.500311152325819
0.615615615615616,0.164830555229248,0.490043420926871
0.630630630630631,0.171352917770633,0.479596029507693
0.645645645645646,0.178158509111845,0.4689502146495
0.660660660660661,0.185251705849704,0.458106371025476
0.675675675675676,0.192606439400602,0.447111765768647
0.690690690690691,0.200193184018857,0.436014735633454
0.705705705705706,0.207972992547839,0.42487324546901
0.720720720720721,0.215886653590284,0.413771427156778
0.735735735735736,0.223865665249316,0.402800532168105
0.750750750750751,0.231863866042847,0.392019877578429
0.765765765765766,0.239785118704056,0.381548060969531
0.780780780780781,0.247611841244149,0.371399259876342
0.795795795795796,0.255287867824081,0.361631986879932
0.810810810810811,0.26278510954273,0.352268449040611
0.825825825825826,0.27008069090318,0.343324924217778
0.840840840840841,0.277185251999688,0.334772531008258
0.855855855855856,0.284065027866001,0.326636251832881
0.870870870870871,0.290778316494833,0.31883680280545
0.885885885885886,0.297259660460125,0.311435521889428
0.900900900900901,0.30359459615581,0.304324993198008
0.915915915915916,0.309758185309344,0.29752174113435
0.930930930930931,0.315739297395551,0.291028611098147
0.945945945945946,0.321575941387704,0.284793753943087
0.960960960960961,0.327291200243464,0.278784593203942
0.975975975975976,0.332854810854718,0.273027870253156
0.990990990990991,0.338312995923735,0.267466153592483
1.00600600600601,0.343666195486687,0.262093471691801
1.02102102102102,0.348879288277658,0.256940560744088
1.03603603603604,0.353991044905288,0.251960957812473
1.05105105105105,0.359024860112465,0.247128660919641
1.06606606606607,0.363982777786201,0.242437660941906
1.08108108108108,0.36883687172424,0.237908615071856
1.0960960960961,0.373608421398089,0.233517645896612
1.11111111111111,0.378344481635032,0.229220220160483
1.12612612612613,0.38295987530855,0.225087438091143
1.14114114114114,0.387521869205856,0.221058810503959
1.15615615615616,0.39200220357368,0.217152702237498
1.17117117117117,0.396454824658557,0.213320886752562
1.18618618618619,0.400811606788542,0.209619731667352
1.2012012012012,0.405121060966875,0.206005790330243
1.21621621621622,0.40936940347614,0.202485027314182
1.23123123123123,0.413565577337892,0.199053670499333
1.24624624624625,0.41769490972455,0.19571507524151
1.26126126126126,0.421783093469763,0.192451356355093
1.27627627627628,0.42583106028606,0.189257354893566
1.29129129129129,0.429778145661234,0.18617892604642
1.30630630630631,0.433748836852188,0.1831185491018
1.32132132132132,0.437625445894555,0.180165873287271
1.33633633633634,0.441477716484522,0.177262626668715
1.35135135135135,0.445228358491068,0.174469139239146
1.36636636636637,0.448999682579716,0.171691690273937
1.38138138138138,0.452730467512749,0.168973001839899
1.3963963963964,0.456339796173321,0.166372409666342
1.41141141141141,0.459924535310632,0.163815865824288
1.42642642642643,0.463530641949167,0.161271615784279
1.44144144144144,0.467042198046976,0.15882152042916
1.45645645645646,0.47051331377817,0.156424213658655
1.47147147147147,0.473955126756003,0.154070936872118
1.48648648648649,0.477367256789671,0.151761163819643
1.5015015015015,0.48068853187435,0.149536333750914
1.51651651651652,0.483964863387568,0.147363335645707
1.53153153153153,0.487210405657502,0.145231562967134
1.54654654654655,0.490442293681905,0.143129549167714
1.56156156156156,0.493648630150376,0.141064378051988
1.57657657657658,0.496817530711757,0.139042883040567
1.59159159159159,0.499919705170618,0.137083153510351
1.60660660660661,0.502969436553902,0.135174828923557
1.62162162162162,0.505983947226741,0.133305904516052
1.63663663663664,0.508957248325338,0.131479339350838
1.65165165165165,0.511892074770046,0.129692761337165
1.66666666666667,0.514788277146428,0.127945530585494
1.68168168168168,0.51763992476388,0.126240465037258
1.6966966966967,0.520478749375552,0.124558527234237
1.71171171171171,0.523284342694273,0.122911103095774
1.72672672672673,0.526050817750901,0.121300917893406
1.74174174174174,0.528778104672018,0.119727250846891
1.75675675675676,0.53146612813155,0.118189578287632
1.77177177177177,0.53410906709327,0.1166904563065
1.78678678678679,0.536712670924603,0.115225946090554
1.8018018018018,0.539271142986292,0.1137986318749
1.81681681681682,0.541787374762348,0.112406181089021
1.83183183183183,0.544344714115014,0.111003645544358
1.84684684684685,0.546845219012574,0.109643661486851
1.86186186186186,0.549262980025007,0.108339657508643
1.87687687687688,0.551635624571629,0.107069740657847
