"eta","alpha","beta"
0,0.00968397410821331,0.976100711341394
0.015015015015015,0.00984549052921901,0.969714052951893
0.03003003003003,0.010079053925832,0.962216899091632
0.045045045045045,0.0103963785372644,0.953672298866802
0.0600600600600601,0.0108079311121632,0.944455025541242
0.0750750750750751,0.0113064964742691,0.936439894515759
0.0900900900900901,0.0118902604272826,0.929119388061464
0.105105105105105,0.0125653830275025,0.922108911624048
0.12012012012012,0.0133428618085234,0.915200027353396
0.135135135135135,0.014236683578456,0.908247767192945
0.15015015015015,0.0152667383758396,0.90112045405067
0.165165165165165,0.0164592226414659,0.893686472100188
0.18018018018018,0.0178499765046316,0.885800204230584
0.195195195195195,0.0194884853480548,0.877280356865793
0.21021021021021,0.0214424160323321,0.86790501425901
0.225225225225225,0.023805513558868,0.857377851755478
0.24024024024024,0.0267015785644638,0.845338552593951
0.255255255255255,0.0302727752112029,0.831404272864665
0.27027027027027,0.034639727951906,0.815308819210437
0.285285285285285,0.0398429815689567,0.797074705496743
0.3003003003003,0.0458307178413183,0.777012037264935
0.315315315315315,0.0524722452815745,0.755652225710775
0.33033033033033,0.0595869359747655,0.733642454965464
0.345345345345345,0.0669598531754473,0.711691023742942
0.36036036036036,0.0743580342422184,0.690503015764886
0.375375375375375,0.0816003411345815,0.670568518162564
0.39039039039039,0.0885744670084596,0.652121756629285
0.405405405405405,0.0952523174143698,0.635137722692469
0.42042042042042,0.101658648842672,0.619456517735253
0.435435435435435,0.107819785059846,0.604921777308162
0.45045045045045,0.113776484732821,0.591361366921154
0.465465465465465,0.119564393305379,0.578629563290201
0.48048048048048,0.125209453635157,0.5666156781613
0.495495495495495,0.130734033370929,0.555228683048676
0.510510510510511,0.136158581378304,0.54438649230623
0.525525525525526,0.141500845791343,0.534024875500865
0.540540540540541,0.146769432245152,0.524097630937344
0.555555555555556,0.151972721071975,0.514564602271667
0.570570570570571,0.157113198958612,0.505400488568435
0.585585585585586,0.162201541985648,0.496566771682883
0.600600600600601,0.167237881752007,0.488046488791937
0.615615615615616,0.172227012648251,0.47981593143137
0.630630630630631,0.177174058394045,0.471852944611779
0.645645645645646,0.182075650740519,0.464149145361864
0.660660660660661,0.186929968017891,0.456695855651452
0.675675675675676,0.191746910782461,0.449467936361636
0.690690690690691,0.196517034103361,0.442468264578791
0.705705705705706,0.201242606320317,0.435683302942603
0.720720720720721,0.205933900768341,0.429089295341621
0.735735735735736,0.210573101721901,0.422704965112425
0.750750750750751,0.215180245918141,0.416491937953504
0.765765765765766,0.219735966167733,0.410470550453021
0.780780780780781,0.224269131085766,0.404596993863999
0.795795795795796,0.228760185612042,0.398888933552354
0.810810810810811,0.233206916919046,0.393342024841058
0.825825825825826,0.237638837511552,0.387917005379521
0.840840840840841,0.242017594781426,0.382652543376765
0.855855855855856,0.246392192732561,0.377487987448815
0.870870870870871,0.250717501257889,0.37246956831066
0.885885885885886,0.255018715112061,0.367566265189645
0.900900900900901,0.259301431882447,0.362765599144089
0.915915915915916,0.263548907158746,0.358082753714695
0.930930930930931,0.267776701529618,0.353498428874922
0.945945945945946,0.271999538258496,0.348992963905605
0.960960960960961,0.276188270789127,0.344594865120758
0.975975975975976,0.280359756802038,0.34028255991521
0.990990990990991,0.284520828302427,0.336046209861893
1.00600600600601,0.288648070637483,0.331908624334669
1.02102102102102,0.292781789111343,0.327825947583892
1.03603603603604,0.296912688687488,0.323805496031779
1.05105105105105,0.301022121388309,0.319863980165744
1.06606606606607,0.305114050417919,0.315995575808747
1.08108108108108,0.309201796363025,0.312184996963998
1.0960960960961,0.313285916357332,0.308430287651815
1.11111111111111,0.317367021683775,0.304729506476443
1.12612612612613,0.321443556674623,0.301082414736182
1.14114114114114,0.325516276762539,0.297487107264665
1.15615615615616,0.329587851919971,0.293939803356014
1.17117117117117,0.333659253454415,0.290438722056952
1.18618618618619,0.337737602254584,0.28697671100214
1.2012012012012,0.341815364174501,0.283558916085938
1.21621621621622,0.345893466439641,0.280183484918846
1.23123123123123,0.349974859541027,0.2768467458076
1.24624624624625,0.354058494808387,0.273548669686976
1.26126126126126,0.358147609280296,0.270285771357245
1.27627627627628,0.362243218091289,0.267056209630107
1.29129129129129,0.366344334328136,0.263859967007159
1.30630630630631,0.370461121530441,0.260688792871279
1.32132132132132,0.374599380983376,0.257537843573422
1.33633633633634,0.378749248461195,0.254413724530945
1.35135135135135,0.382909868496438,0.251316539635493
1.36636636636637,0.387073704526233,0.248251332570438
1.38138138138138,0.391235404271804,0.245221473922664
1.3963963963964,0.395409413568422,0.242215221402718
1.41141141141141,0.399603986837214,0.239226332919091
1.42642642642643,0.403834433598036,0.236244156512499
1.44144144144144,0.408079389814605,0.233283039403647
1.45645645645646,0.412338016663453,0.23034311897906
1.47147147147147,0.41661404326607,0.22742140071711
1.48648648648649,0.420883913051002,0.224533975129129
1.5015015015015,0.425169401284781,0.221664897993342
1.51651651651652,0.429474327365364,0.218811339051229
1.53153153153153,0.433804859985312,0.215969074778881
1.54654654654655,0.438169525659086,0.213132554711003
1.56156156156156,0.442553547553129,0.210310889544328
1.57657657657658,0.446958469487792,0.20750297446123
1.59159159159159,0.451371854802905,0.204716531057235
1.60660660660661,0.455795134730924,0.20195015812018
1.62162162162162,0.460236746102841,0.199198061672633
1.63663663663664,0.464695865002818,0.196460507290664
1.65165165165165,0.469176322362146,0.193734826834373
1.66666666666667,0.473674969142098,0.191022847736304
1.68168168168168,0.478188638006566,0.188326188568001
1.6966966966967,0.482721172143983,0.185642313777323
1.71171171171171,0.487267073053508,0.182974232532248
1.72672672672673,0.491827856446081,0.18032075929533
1.74174174174174,0.496400373223013,0.177683502653932
1.75675675675676,0.500976810123268,0.175066761980573
1.77177177177177,0.505558737040543,0.17246916555675
1.78678678678679,0.510150062787559,0.16988813721026
1.8018018018018,0.514745387425621,0.167326443017608
1.81681681681682,0.519346319351663,0.164782869760348
1.83183183183183,0.523947538580602,0.162259994921193
1.84684684684685,0.528550672796392,0.159756673617316
1.86186186186186,0.533152764036963,0.157274192497301
1.87687687687688,0.537748623507664,0.154814918497777
1.89189189189189,0.542339959011971,0.152377654271413
1.90690690690691,0.546921665125241,0.149964676024559
1.92192192192192,0.551493220034589,0.147575932276353
1.93693693693694,0.556054188744942,0.145211221387049
1.95195195195195,0.560597264731649,0.1428739835303
1.96696696696697,0.565124368265304,0.140562802012885
1.98198198198198,0.569632885458434,0.138278601808016
1.996996996997,0.574117997700038,0.13602338264396
2.01201201201201,0.578579428050103,0.133796880929893
2.02702702702703,0.583019188578494,0.131597681351274
2.04204204204204,0.587437072522525,0.129425466976038
2.05705705705706,0.591826151683381,0.127283241656251
2.07207207207207,0.596188546213993,0.125169509030206
2.08708708708709,0.600521920329648,0.123084950259563
2.1021021021021,0.604828365816417,0.121028163777303
2.11711711711712,0.609101175031141,0.119001909438186
2.13213213213213,0.613342433140611,0.117004855357967
2.14714714714715,0.617549964412729,0.115037534580546
2.16216216216216,0.62173026906027,0.113096546871585
2.17717717717718,0.625894009617298,0.111176763733961
2.19219219219219,0.630030259912927,0.109282810334354
2.20720720720721,0.63413251812164,0.107417229055162
2.22222222222222,0.638194175856101,0.10558270701329
2.23723723723724,0.64221746352494,0.103777769704477
2.25225225225225,0.646211078591814,0.101998046100865
2.26726726726727,0.65017286507131,0.100244124412806
2.28228228228228,0.654132120927628,0.0985030954560116
2.2972972972973,0.65806338995909,0.0967857062913335
2.31231231231231,0.661962470328165,0.0950933873053381
2.32732732732733,0.665831327472255,0.093425015290799
2.34234234234234,0.66966135275718,0.0917840565770546
2.35735735735736,0.673458681623042,0.090167588109537
2.37237237237237,0.67725428812272,0.0885622214256324
2.38738738738739,0.681023252969372,0.0869781275515095
2.4024024024024,0.684769555103,0.0854133578624275
2.41741741741742,0.688493016870044,0.0838677179447916
2.43243243243243,0.692180992671959,0.0823462888300947
2.44744744744745,0.695861153002575,0.0808377361628695
2.46246246246246,0.699519671646926,0.0793471449559625
2.47747747747748,0.703158292748352,0.0778735827067535
2.49249249249249,0.70677466276638,0.0764178148207231
2.50750750750751,0.710370497666989,0.0749789308110952
2.52252252252252,0.713942532592595,0.0735584405477283
2.53753753753754,0.717499194977765,0.0721523884054084
2.55255255255255,0.721034286250251,0.0707630086018706
2.56756756756757,0.724553175577843,0.0693880542136351
2.58258258258258,0.728047850072431,0.0680304147572949
2.5975975975976,0.731515000947401,0.0666915489812356
2.61261261261261,0.734966436568946,0.0653664444128879
2.62762762762763,0.738396249452457,0.0640571082013973
2.64264264264264,0.741806057205092,0.0627627070242743
2.65765765765766,0.745189696504851,0.0614854452260668
2.67267267267267,0.748544070574303,0.0602265681364077
2.68768768768769,0.751876824166093,0.0589828299314319
2.7027027027027,0.755182411091737,0.057756017354572
2.71771771771772,0.758460505528189,0.0565460708569337
2.73273273273273,0.761707269429543,0.055354200780445
2.74774774774775,0.76493040209175,0.0541776690082624
2.76276276276276,0.768115788588244,0.0530212963052243
2.77777777777778,0.77126567852028,0.0518839079551387
2.79279279279279,0.774378418449852,0.0507658503476026
2.80780780780781,0.777470610269023,0.049661153923688
2.82282282282282,0.780517226600533,0.0485787029014745
2.83783783783784,0.78350748096581,0.0475218390746998
2.85285285285285,0.786452371885248,0.0464863316713588
2.86786786786787,0.78938593408687,0.0454603560060779
2.88288288288288,0.792265398379634,0.0444585168075717
2.8978978978979,0.795067921880417,0.0434885117157215
2.91291291291291,0.797852949884449,0.0425295836492377
2.92792792792793,0.800591836202326,0.0415913098025164
2.94294294294294,0.803262654663248,0.0406809385289832
2.95795795795796,0.805900982829807,0.039786452492146
2.97297297297297,0.808474967383851,0.0389179692096868
2.98798798798799,0.811021453855513,0.0380631280283475
3.003003003003,0.813476978319875,0.0372430501756982
3.01801801801802,0.815900734837995,0.0364375161746841
3.03303303303303,0.818272942998131,0.0356530029911188
3.04804804804805,0.820574081658872,0.0348958601226114
3.06306306306306,0.82283526787199,0.0341553392374531
3.07807807807808,0.825037195879283,0.0334379518007328
3.09309309309309,0.82717452893517,0.0327447894241629
3.10810810810811,0.829280824532699,0.0320651705386168
3.12312312312312,0.831323699343702,0.0314091111825895
3.13813813813814,0.833295718817029,0.0307787706785985
3.15315315315315,0.835250533052161,0.030157019044439
3.16816816816817,0.83713317113632,0.0295610947823833
3.18318318318318,0.838977946238498,0.0289797390156334
3.1981981981982,0.840734348338274,0.0284289730267084
3.21321321321321,0.84249024732594,0.0278809586890064
3.22822822822823,0.844196178592518,0.0273509876851016
3.24324324324324,0.845832354542231,0.0268451236354693
3.25825825825826,0.84743543150561,0.026351688942758
3.27327327327327,0.849005793888593,0.0258704901304381
3.28828828828829,0.850513238890341,0.0254107719392427
3.3033033033033,0.851982682278406,0.024964673703564
3.31831831831832,0.853433859939213,0.0245261331251299
3.33333333333333,0.854850842114493,0.0240998347305947
3.34834834834835,0.856234141947441,0.0236855309813009
3.36336336336336,0.857570341640105,0.0232871576780069
3.37837837837838,0.85886404114389,0.0229031927722646
3.39339339339339,0.860126094746892,0.0225302520842523
3.40840840840841,0.861354548437532,0.0221688231213613
3.42342342342342,0.862557071223444,0.0218165912429506
3.43843843843844,0.863737613971894,0.021472344827569
3.45345345345345,0.864889481621437,0.0211379383916511
3.46846846846847,0.866014382584121,0.0208127820055777
3.48348348348348,0.867109269410009,0.0204976616399164
3.4984984984985,0.868175808484666,0.0201920083349157
3.51351351351351,0.869213358936827,0.0198959075371905
3.52852852852853,0.870220118570617,0.0196097758118855
3.54354354354354,0.871219072608736,0.0193271176624796
3.55855855855856,0.872206919350183,0.0190488403486389
3.57357357357357,0.873164823140399,0.0187801366537867
3.58858858858859,0.874076161900054,0.0185255880403982
3.6036036036036,0.874957822767799,0.0182802694888662
3.61861861861862,0.87585616160315,0.0180314433911123
3.63363363363363,0.876738295203919,0.0177881009148256
3.64864864864865,0.877594795867998,0.0175527324795051
3.66366366366366,0.878418311946204,0.0173272844252139
3.67867867867868,0.879242531713896,0.0171028282373252
3.69369369369369,0.880039969808298,0.016886455568641
3.70870870870871,0.880810074512737,0.0166782082056853
3.72372372372372,0.881605857716626,0.0164639583093832
3.73873873873874,0.882350932503745,0.0162643024690175
3.75375375375375,0.883058905050274,0.0160752066561753
3.76876876876877,0.883800156404235,0.0158780524165841
3.78378378378378,0.884527156469271,0.0156854708690854
3.7987987987988,0.88517740136604,0.0155138871217102
3.81381381381381,0.885885664604137,0.0153278031246225
3.82882882882883,0.886578646890192,0.0151463364261126
3.84384384384384,0.887199803500166,0.0149844091069954
3.85885885885886,0.887868371365785,0.0148108124433912
3.87387387387387,0.88850606699564,0.0146456980864316
3.88888888888889,0.889125496842569,0.0144861852579157
3.9039039039039,0.889743887649229,0.0143274002203981
3.91891891891892,0.890349587924835,0.01417244719679
3.93393393393393,0.890940945657201,0.0140218961629819
3.94894894894895,0.891518974538992,0.0138750300311733
3.96396396396396,0.892107117143869,0.0137264886952458
3.97897897897898,0.892649261199202,0.0135898450199087
3.99399399399399,0.893241972472662,0.0134411620182065
4.00900900900901,0.893756632920225,0.0133125207220707
4.02402402402402,0.894338154257539,0.013167641175021
4.03903903903904,0.894832817056151,0.0130449951729242
4.05405405405405,0.895376713478659,0.0129104983068369
4.06906906906907,0.895878364709887,0.0127870073185734
4.08408408408408,0.896391018087296,0.0126611877639738
4.0990990990991,0.896892894132396,0.0125385148933554
4.11411411411411,0.897380554339451,0.0124197312287817
4.12912912912913,0.897876978923424,0.0122992434320056
4.14414414414414,0.898345766108315,0.0121859170108512
4.15915915915916,0.898829310179178,0.0120693688963606
4.17417417417417,0.899284261389365,0.0119602168598788
4.18918918918919,0.89975044429641,0.0118486277328281
4.2042042042042,0.90019838974504,0.0117419585256837
4.21921921921922,0.900640055329774,0.0116369493693036
4.23423423423423,0.901086738162333,0.0115313677894827
4.24924924924925,0.901505132015771,0.0114325666167898
4.26426426426426,0.901951627234639,0.01132778168005
4.27927927927928,0.902367086841198,0.011230414904875
4.29429429429429,0.902792541264531,0.0111312174470452
4.30930930930931,0.903205095573489,0.0110352721609745
4.32432432432432,0.903609037154095,0.0109416584116778
4.33933933933934,0.904018715903093,0.0108471209190296
4.35435435435435,0.904400645399272,0.0107591003483361
4.36936936936937,0.904807481159176,0.0106659575262131
4.38438438438438,0.905207033941486,0.0105744952942978
4.3993993993994,0.905570933855862,0.0104917730302048
4.41441441441441,0.905974956620672,0.0104000119768132
4.42942942942943,0.906310450483896,0.0103241299107331
4.44444444444444,0.906711686352156,0.0102337377052528
4.45945945945946,0.907056360268929,0.010156191444221
4.47447447447447,0.907424935967984,0.0100737805422886
4.48948948948949,0.907818953390576,0.00998574855831238
4.5045045045045,0.908113381810957,0.00992031667787461
4.51951951951952,0.90850912510242,0.00983262342780789
4.53453453453453,0.908826060839771,0.00976253872438126
4.54954954954955,0.909167921750043,0.00968732652137237
4.56456456456456,0.909546892608418,0.00960408291421025
4.57957957957958,0.909808023007504,0.00954695114597299
4.59459459459459,0.910190636258066,0.00946358416529652
4.60960960960961,0.910507637792061,0.00939466289873712
4.62462462462462,0.910795234604758,0.00933236228092657
4.63963963963964,0.911182954864952,0.00924862831634085
4.65465465465465,0.911448362522615,0.00919153913529745
4.66966966966967,0.911762912402344,0.00912406716427625
4.68468468468468,0.912112686749727,0.0090492547342897
4.6996996996997,0.912368548821855,0.00899472342597601
4.71471471471471,0.912701241309073,0.00892403647802602
4.72972972972973,0.91301271917775,0.00885807984732818
4.74474474474474,0.913266861397006,0.00880439701350159
4.75975975975976,0.913609900062993,0.00873219094169447
4.77477477477477,0.91389039017207,0.00867339705235965
4.78978978978979,0.914142830572009,0.00862055474791725
4.8048048048048,0.914490238778227,0.00854810510210964
4.81981981981982,0.914748591889131,0.00849449602900313
4.83483483483483,0.914999346387554,0.0084424847664101
4.84984984984985,0.915337750643501,0.00837256368849776
4.86486486486486,0.915586835468879,0.00832137397411173
4.87987987987988,0.915835920294257,0.0082701842597257
4.89489489489489,0.916153901731608,0.00820507869003614
4.90990990990991,0.916401334006471,0.0081547027400174
4.92492492492492,0.916648766281334,0.00810432678999866
4.93993993993994,0.916949963064495,0.00804319764416742
