"eta","alpha","beta"
0,0.00323325261706131,0.994888048702246
0.015015015015015,0.0033197569959269,0.992923246953417
0.03003003003003,0.00345399057200313,0.990229635188526
0.045045045045045,0.00365710315338907,0.986680105496589
0.0600600600600601,0.00394061856031291,0.98214414295445
0.0750750750750751,0.00433680090912569,0.976866882824418
0.0900900900900901,0.00487865511160546,0.970880023417012
0.105105105105105,0.00559604193057461,0.964054937030857
0.12012012012012,0.00652253524302682,0.956305304661178
0.135135135135135,0.00769318570662436,0.947575063225582
0.15015015015015,0.0091459341172565,0.93780928329273
0.165165165165165,0.0109260199293754,0.926928853158606
0.18018018018018,0.0130851711549738,0.914837330858867
0.195195195195195,0.0156823792897731,0.901417677774488
0.21021021021021,0.0187799213193978,0.886559305921125
0.225225225225225,0.0224250136043375,0.870224522905556
0.24024024024024,0.0266272920327764,0.85252227120504
0.255255255255255,0.0313386852203962,0.833755963349688
0.27027027027027,0.0364615326640834,0.814369100282981
0.285285285285285,0.0418734700870687,0.794848271847861
0.3003003003003,0.0474265934488447,0.775719177621824
0.315315315315315,0.0529825764727905,0.757433267581101
0.33033033033033,0.0584247450402167,0.740320492925558
0.345345345345345,0.0636833987294331,0.724520423756788
0.36036036036036,0.0687428729987121,0.709987235720472
0.375375375375375,0.0736205431964193,0.696573321159262
0.39039039039039,0.0783623589422191,0.684071232196146
0.405405405405405,0.0830032273321496,0.67231712495573
0.42042042042042,0.087592808740672,0.661133668408657
0.435435435435435,0.0921619639603243,0.650406235655444
0.45045045045045,0.0967499349244381,0.64001236599065
0.465465465465465,0.101389372483201,0.629857042345467
0.48048048048048,0.10610540908215,0.619872227560737
0.495495495495495,0.110933738581861,0.609970803367173
0.510510510510511,0.115896173136337,0.60010606184142
0.525525525525526,0.121025707876839,0.590210624747136
0.540540540540541,0.12635489883105,0.580224916134574
0.555555555555556,0.131913139536752,0.570100321702402
0.570570570570571,0.137725974896125,0.559797635745625
0.585585585585586,0.143816586418696,0.549284704720886
0.600600600600601,0.150222187936859,0.538510495621893
0.615615615615616,0.156941324474549,0.52748711503947
0.630630630630631,0.163996433809398,0.51619073911881
0.645645645645646,0.171367735232274,0.504660710941936
0.660660660660661,0.179058488393106,0.492903358989859
0.675675675675676,0.187012640602547,0.481008747834047
0.690690690690691,0.19518078323645,0.469056109825963
0.705705705705706,0.203525207120738,0.457099495206178
0.720720720720721,0.211957367115318,0.445264391881252
0.735735735735736,0.220420580724825,0.433622202343378
0.750750750750751,0.228838624088892,0.422271293013188
0.765765765765766,0.237181598269657,0.411239752112141
0.780780780780781,0.24536605598661,0.400624475802244
0.795795795795796,0.253386927824947,0.39041760667323
0.810810810810811,0.261219454525753,0.380636259592188
0.825825825825826,0.268841131840856,0.371292308574548
0.840840840840841,0.276251296436723,0.362371480984303
0.855855855855856,0.283462053185911,0.353844257945844
0.870870870870871,0.290471380581468,0.345702371559684
0.885885885885886,0.297293295053123,0.337912858306902
0.900900900900901,0.303923943867714,0.330470700229335
0.915915915915916,0.310379681964186,0.323345351003367
0.930930930930931,0.316688518202832,0.316496344076147
0.945945945945946,0.322828904498786,0.309936375526722
0.960960960960961,0.328836883278479,0.30362105863741
0.975975975975976,0.334711661182814,0.297542568300056
0.990990990990991,0.340477312822844,0.291667677339053
1.00600600600601,0.346101109586496,0.286024928800404
1.02102102102102,0.351647498987711,0.280541492900781
1.03603603603604,0.35705981941854,0.275270801797025
1.05105105105105,0.362401351083148,0.270143398569155
1.06606606606607,0.367664783795327,0.265162583753277
1.08108108108108,0.372830343797637,0.260343626154397
1.0960960960961,0.3779082014451,0.255672347124291
1.11111111111111,0.382911268869829,0.251132262851083
1.12612612612613,0.387832462083435,0.246726050001909
1.14114114114114,0.392711650377681,0.242416309700558
1.15615615615616,0.397529077894637,0.238217257308108
1.17117117117117,0.402272558967549,0.23413563458329
1.18618618618619,0.406940471677759,0.230169360193587
1.2012012012012,0.411594835439138,0.226265797840794
1.21621621621622,0.416155707586405,0.22248881182659
1.23123123123123,0.420631693309555,0.218826349213014
1.24624624624625,0.425114610109892,0.215204272025779
1.26126126126126,0.429520988360897,0.211685345669963
1.27627627627628,0.433882001788191,0.208244308406305
1.29129129129129,0.438170283805228,0.204901241627066
1.30630630630631,0.442413613483603,0.201630139133871
1.32132132132132,0.446640956117714,0.19840928320936
1.33633633633634,0.450755409495217,0.195310181767779
1.35135135135135,0.454876242566284,0.19224048885168
1.36636636636637,0.458912025476742,0.18926782698343
1.38138138138138,0.462902070666405,0.186360543838872
1.3963963963964,0.466875465430248,0.183497179480045
1.41141141141141,0.470737415530492,0.180743191736959
1.42642642642643,0.474622009787636,0.17800321398981
1.44144144144144,0.478412918745911,0.175357278035285
1.45645645645646,0.482136440892976,0.172784154325491
1.47147147147147,0.485870561703187,0.170231669113659
1.48648648648649,0.48951762601077,0.167763897715835
1.5015015015015,0.493131126008739,0.165341950302465
1.51651651651652,0.496648774218615,0.163009398384674
1.53153153153153,0.500183552419824,0.160688204713869
