"eta","alpha","beta"
0,0.00379819133271719,0.999207999551639
0.015015015015015,0.00379819133271719,0.999207999551639
0.03003003003003,0.00379944182219483,0.999190052496273
0.045045045045045,0.00380322968051006,0.999140365093078
0.0600600600600601,0.00380993484998304,0.999059972554232
0.0750750750750751,0.0038199864088313,0.998949191958638
0.0900900900900901,0.00383392687208195,0.998807354306482
0.105105105105105,0.00385239135287685,0.998633268374884
0.12012012012012,0.00387610986029252,0.998426687692469
0.135135135135135,0.00390474127270124,0.998206481797726
0.15015015015015,0.00393938402351202,0.997970979845213
0.165165165165165,0.00398310413294944,0.997705566579149
0.18018018018018,0.0040420055450191,0.997384284783749
0.195195195195195,0.00413790910478129,0.996917860838324
0.21021021021021,0.0047469288349814,0.994386929053361
0.225225225225225,0.00715784641027106,0.985081647502966
0.24024024024024,0.0125248784830423,0.964978518773885
0.255255255255255,0.0198091663619988,0.938274947767577
0.27027027027027,0.0288953587188474,0.905691884803524
0.285285285285285,0.0399515164549021,0.866973205529646
0.3003003003003,0.0518122689485385,0.826027669820753
0.315315315315315,0.0640362767636492,0.784654680687055
0.33033033033033,0.0742317965996253,0.75176368954273
0.345345345345345,0.082948407655047,0.725041398608659
0.36036036036036,0.0907454756970717,0.70222940549914
0.375375375375375,0.0975282762268097,0.68340429251333
0.39039039039039,0.103609875539112,0.667450455909214
0.405405405405405,0.1097528109035,0.651952149423145
0.42042042042042,0.115965064224199,0.636855442984095
0.435435435435435,0.12225598427602,0.622110039567355
0.45045045045045,0.128632389251677,0.607675471629991
0.465465465465465,0.13509700427473,0.593527637255156
0.48048048048048,0.141669740170488,0.579603710686483
0.495495495495495,0.148337727645924,0.565916271313474
0.510510510510511,0.15512663882218,0.552400371082147
0.525525525525526,0.162015821912867,0.539081507945506
0.540540540540541,0.169022006222404,0.525919339371227
0.555555555555556,0.176104245420079,0.512977333732851
0.570570570570571,0.18325834274694,0.500248509374142
0.585585585585586,0.190457106668406,0.487767134527198
0.600600600600601,0.197644573657043,0.475617836104419
0.615615615615616,0.204795486933841,0.463820564537293
0.630630630630631,0.211862320598728,0.452440527442753
0.645645645645646,0.218809664185124,0.441509165306287
0.660660660660661,0.225612220893695,0.431049386824
0.675675675675676,0.232221742263798,0.421113379738835
0.690690690690691,0.238643614506776,0.411670401860654
