"eta","alpha","beta"
0,0.00291731178579668,0.990339130277853
0.015015015015015,0.00323064144385465,0.982821903978145
0.03003003003003,0.00373640348867132,0.97230970065571
0.045045045045045,0.00442265461485125,0.959528199714756
0.0600600600600601,0.0052666330950335,0.945050428675209
0.0750750750750751,0.00627822659104638,0.92987020889738
0.0900900900900901,0.00745990900257654,0.914357602541161
0.105105105105105,0.00875568542447736,0.899844364820908
0.12012012012012,0.0101067295808693,0.887242683322535
0.135135135135135,0.0115486666334035,0.875707284587986
0.15015015015015,0.0131279658121888,0.86458383934079
0.165165165165165,0.0148909265945656,0.853463661723024
0.18018018018018,0.0168909517662799,0.842030487429703
0.195195195195195,0.0191979708273142,0.829965780049826
0.21021021021021,0.0218938881974672,0.816966904935169
0.225225225225225,0.0250703171422693,0.802741290684739
0.24024024024024,0.028794919284695,0.787126213665774
0.255255255255255,0.0330842049357352,0.770165332792827
0.27027027027027,0.0378957969785569,0.752107419752086
0.285285285285285,0.043143373313846,0.73333384809311
0.3003003003003,0.0487147706651309,0.714285353110691
0.315315315315315,0.0544856426837159,0.695416038530688
0.33033033033033,0.0603343946995649,0.677129834535072
0.345345345345345,0.0661765019968438,0.659671373067899
0.36036036036036,0.0719730859433234,0.643104065719117
0.375375375375375,0.0777433900345098,0.627313110000632
0.39039039039039,0.083519911621418,0.612149187587922
0.405405405405405,0.0893468454600734,0.597449971426944
0.42042042042042,0.0952531831710517,0.583107834849386
0.435435435435435,0.101281191087496,0.568997276479803
0.45045045045045,0.107450410185082,0.555054575699306
0.465465465465465,0.113777246647158,0.54122870325357
0.48048048048048,0.120263287292772,0.52750806044365
0.495495495495495,0.126915434983286,0.513866302701509
0.510510510510511,0.133717839263102,0.500331942503998
0.525525525525526,0.140651805316025,0.486929312038714
0.540540540540541,0.147671540035561,0.473735964043862
0.555555555555556,0.154736977259771,0.460812069956368
0.570570570570571,0.161803642828157,0.448223070115278
0.585585585585586,0.168821344505795,0.436039402688713
0.600600600600601,0.175728748813134,0.424343589757333
0.615615615615616,0.1824906721733,0.413171203134267
0.630630630630631,0.189069017704469,0.402559970441168
0.645645645645646,0.195438936266514,0.392524895536521
0.660660660660661,0.201587884267637,0.383061110952371
0.675675675675676,0.20750791450221,0.374154389648838
0.690690690690691,0.213185901118972,0.365797893100896
0.705705705705706,0.218651510521027,0.357931718196325
0.720720720720721,0.223890506910142,0.350548881089653
0.735735735735736,0.228920810053339,0.343607224201074
0.750750750750751,0.233769917921352,0.337053978001573
0.765765765765766,0.238428771782862,0.330883983736622
0.780780780780781,0.242916938047267,0.325055632526448
0.795795795795796,0.247248156981701,0.319538799708947
0.810810810810811,0.251443739645623,0.314297031006262
0.825825825825826,0.255504863630774,0.309318018212892
0.840840840840841,0.2594326939598,0.304588605652182
0.855855855855856,0.263231782337569,0.300094649871066
0.870870870870871,0.266954117456353,0.29577168034504
0.885885885885886,0.270536958207123,0.291680189825889
0.900900900900901,0.274056630438609,0.287731194318472
0.915915915915916,0.27745456554175,0.283979791104732
0.930930930930931,0.280825722121138,0.280320904800451
0.945945945945946,0.284077627795618,0.276846515737586
0.960960960960961,0.287272051060019,0.273489881522145
0.975975975975976,0.290430120622159,0.270221590352461
0.990990990990991,0.29346227798481,0.267132447842386
1.00600600600601,0.296488682038066,0.264094665842962
1.02102102102102,0.299444059354828,0.261175089328894
1.03603603603604,0.302373980954171,0.258320500691157
1.05105105105105,0.305199107875946,0.255609233042768
1.06606606606607,0.307990736069556,0.252966764162349
1.08108108108108,0.31080288350621,0.250342769494748
