"eta","alpha","beta"
0,0.00663826938789414,0.986554194385728
0.015015015015015,0.00669736293044387,0.984034997065596
0.03003003003003,0.00678285960503411,0.981110244804101
0.045045045045045,0.00690279145004191,0.977757066298422
0.0600600600600601,0.00707154189175674,0.974055143050493
0.0750750750750751,0.00732633832948537,0.970467496994666
0.0900900900900901,0.00893587647766003,0.956779605741689
0.105105105105105,0.011594678974985,0.935822101639366
0.12012012012012,0.0149262617008992,0.910768996402304
0.135135135135135,0.0188046620511297,0.882731147474231
0.15015015015015,0.0231696856693584,0.852302847397665
0.165165165165165,0.027981563220799,0.819926454890102
0.18018018018018,0.0329337139366118,0.788150748391568
0.195195195195195,0.0368549892659814,0.76601317802272
0.21021021021021,0.040417026150487,0.747842122955318
0.225225225225225,0.0438571271843506,0.731700240179416
0.24024024024024,0.0472761338221838,0.716791756655187
0.255255255255255,0.0507227037632826,0.702728494469449
0.27027027027027,0.0542248618025507,0.689288731112363
0.285285285285285,0.0577890734243972,0.676366964342596
0.3003003003003,0.0614245416517197,0.663872260624616
0.315315315315315,0.0651278774906635,0.651771407642156
0.33033033033033,0.0688915426081028,0.640049093506678
0.345345345345345,0.0727045316506574,0.628699995060368
0.36036036036036,0.0765632742370079,0.617706150534811
0.375375375375375,0.08044874813185,0.607086913291199
0.39039039039039,0.0843547559828606,0.596831165136779
0.405405405405405,0.0882723369891094,0.586934157294779
0.42042042042042,0.0921917871091714,0.577393149315193
0.435435435435435,0.0961167533168916,0.56817603066954
0.45045045045045,0.100026167326839,0.559309677808115
0.465465465465465,0.10393529808317,0.550735926871991
0.48048048048048,0.107829173935374,0.542467375874925
0.495495495495495,0.111706041276723,0.534490528625787
0.510510510510511,0.115572281413765,0.526775077242673
0.525525525525526,0.119433973042737,0.51929441680309
0.540540540540541,0.123291058056187,0.51203490963304
0.555555555555556,0.127137768171834,0.504996066064325
0.570570570570571,0.130981188594689,0.498151947656418
0.585585585585586,0.134821842579889,0.491489869476242
0.600600600600601,0.138668560664304,0.484988036308386
0.615615615615616,0.142523337697186,0.478635743506609
0.630630630630631,0.146364522651206,0.472458039071488
0.645645645645646,0.15023337605649,0.466385506679608
0.660660660660661,0.154096083754893,0.460460804488593
0.675675675675676,0.157992252487482,0.454621367527925
0.690690690690691,0.161892107796227,0.448902821008815
0.705705705705706,0.165821010896709,0.443269945421477
0.720720720720721,0.169761490118667,0.43773786181581
0.735735735735736,0.173729376396083,0.432282181759539
0.750750750750751,0.177725693776518,0.426901000298772
0.765765765765766,0.181750487340413,0.421587226613593
0.780780780780781,0.185789815833834,0.416358896851914
0.795795795795796,0.189886281684817,0.411158614578221
0.810810810810811,0.194004318742088,0.406028235177554
0.825825825825826,0.198142223958488,0.400967859042506
0.840840840840841,0.202339671029024,0.39592714392937
0.855855855855856,0.206565456014771,0.390943752729708
0.870870870870871,0.210823980942286,0.386008843137211
0.885885885885886,0.215122478058629,0.38111158613314
0.900900900900901,0.219455106965436,0.376259045122772
0.915915915915916,0.223834744823442,0.371436565340398
0.930930930930931,0.228254391309827,0.366648367764711
0.945945945945946,0.232712812045306,0.361894827424161
0.960960960960961,0.237197231210538,0.357189378477004
0.975975975975976,0.241707655224375,0.352530117448083
0.990990990990991,0.246275799288138,0.347883473479647
1.00600600600601,0.250885657701834,0.343264772662976
1.02102102102102,0.255533745280002,0.338676644106934
1.03603603603604,0.260193263928628,0.334144979106461
1.05105105105105,0.264881023587056,0.329651037415967
1.06606606606607,0.2695998183367,0.325191162826245
1.08108108108108,0.274347980151172,0.320765853253591
1.0960960960961,0.279126389414685,0.31637371025818
1.11111111111111,0.28394039420617,0.312009251222911
1.12612612612613,0.288750168907102,0.3077080502659
1.14114114114114,0.293580189091464,0.303445538560461
1.15615615615616,0.298426540520695,0.299224314789007
1.17117117117117,0.303282757905827,0.295048838485421
1.18618618618619,0.30814707295207,0.290919564874614
1.2012012012012,0.313015318186204,0.286838890918306
1.21621621621622,0.317890371685963,0.282803203904301
1.23123123123123,0.322760863766373,0.278820685051453
1.24624624624625,0.327627355408923,0.27488964858976
1.26126126126126,0.332485637133489,0.27101229045358
1.27627627627628,0.3373313935088,0.267190633446309
1.29129129129129,0.342162886731817,0.26342485945657
1.30630630630631,0.346980701335498,0.25971299263343
1.32132132132132,0.351780671811445,0.256056912520081
1.33633633633634,0.356583689782087,0.252440339895116
1.35135135135135,0.361365737841562,0.248879760953872
1.36636636636637,0.366117864757248,0.245380717015676
1.38138138138138,0.370845920329267,0.241937349182755
1.3963963963964,0.375543465330213,0.238553082807181
1.41141141141141,0.380209050204816,0.235227507695495
1.42642642642643,0.384856492224963,0.231949902916651
1.44144144144144,0.389497239775642,0.228711717879185
1.45645645645646,0.394107309360577,0.22552808808245
1.47147147147147,0.398683019520997,0.222400316373912
1.48648648648649,0.4032232674302,0.219327846840136
1.5015015015015,0.407757547374577,0.216291348535547
1.51651651651652,0.412244230577748,0.213316804723937
1.53153153153153,0.416694978903156,0.210394582754256
1.54654654654655,0.421121624068578,0.207516188967107
1.56156156156156,0.425563879667588,0.204656112784964
1.57657657657658,0.429939837906828,0.201865817824192
1.59159159159159,0.434258918648734,0.199137493804911
1.60660660660661,0.438608999458182,0.196415874025343
1.62162162162162,0.442931219839189,0.19373647712918
1.63663663663664,0.447171834007612,0.191131831978814
1.65165165165165,0.451428713941159,0.188541839825647
1.66666666666667,0.455658554351519,0.18599095340472
1.68168168168168,0.459843177130806,0.183489614799631
1.6966966966967,0.464019467536957,0.181016711757041
1.71171171171171,0.468162317075305,0.178584342388272
1.72672672672673,0.472293702521214,0.176179850027349
1.74174174174174,0.476387763504238,0.173818589626722
1.75675675675676,0.48045235323052,0.171493378345682
1.77177177177177,0.484533917251547,0.169179027158975
1.78678678678679,0.488547432746329,0.166922577239534
1.8018018018018,0.492562775467948,0.164683278205364
1.81681681681682,0.496561440060964,0.162472651814169
1.83183183183183,0.500496823646906,0.160314277729468
1.84684684684685,0.504491934844063,0.158141224302699
1.86186186186186,0.508380907731423,0.156043490990908
1.87687687687688,0.512292271665195,0.153950139193597
1.89189189189189,0.516188365570701,0.151881899052642
1.90690690690691,0.520025379513565,0.14986080626252
1.92192192192192,0.523917658808171,0.147826796695185
1.93693693693694,0.527692013259088,0.145869896481252
1.95195195195195,0.53153318046762,0.143893741290617
1.96696696696697,0.535300434484648,0.141970376033728
1.98198198198198,0.539070953283559,0.140060108982577
1.996996996997,0.542825549342968,0.13817206940209
2.01201201201201,0.546527845221561,0.13632452409598
2.02702702702703,0.550264472398295,0.134473344401252
2.04204204204204,0.553908196994269,0.13268195185532
2.05705705705706,0.557597675545541,0.130881129301102
2.07207207207207,0.561204571116631,0.129133391922186
2.08708708708709,0.564842302023556,0.127383613860334
2.1021021021021,0.568412337301393,0.125678341358943
2.11711711711712,0.572000918879739,0.123976891494925
2.13213213213213,0.575536458030619,0.122311851626519
2.14714714714715,0.579069154191695,0.120660555256784
2.16216216216216,0.582565640983191,0.119036802088928
2.17717717717718,0.586045326113897,0.117432835653136
2.19219219219219,0.589500687715469,0.115850227519717
2.20720720720721,0.592918732932176,0.114296145872011
2.22222222222222,0.596330983634592,0.112754516329366
2.23723723723724,0.599681230601756,0.111251715820165
2.25225225225225,0.603050714716117,0.109749909340585
2.26726726726727,0.606338537834287,0.108294590128346
2.28228228228228,0.609663371646046,0.10683243709712
2.2972972972973,0.612889605284394,0.105422881580492
