"eta","alpha","beta"
0,0.00396864609673375,0.995328215065575
0.015015015015015,0.00400343361747124,0.994449941154075
0.03003003003003,0.00406382374827119,0.993179489269717
0.045045045045045,0.00415900135712899,0.991475933098564
0.0600600600600601,0.00429954503103147,0.989296420976641
0.0750750750750751,0.00449692566165849,0.986611917172207
0.0900900900900901,0.00475629254286503,0.983639407697699
0.105105105105105,0.00508327102030182,0.98043800835854
0.12012012012012,0.00548516064995908,0.976994129849593
0.135135135135135,0.00712018916636881,0.966745786285603
0.15015015015015,0.0104765841363982,0.94734057099415
0.165165165165165,0.0150278496188511,0.92219754519236
0.18018018018018,0.0207788809041026,0.891732830239038
0.195195195195195,0.0277575955749719,0.856140851930914
0.21021021021021,0.0352708291735231,0.818608662811025
0.225225225225225,0.0432153569181346,0.779821665717691
0.24024024024024,0.0498880837622694,0.749485418696457
0.255255255255255,0.0557473335921718,0.724609819295059
0.27027027027027,0.0610343821863489,0.703554278239388
0.285285285285285,0.0656094510396225,0.686654843875837
0.3003003003003,0.0698698578904985,0.672007210712332
0.315315315315315,0.0742172717933605,0.657817102112034
0.33033033033033,0.0786816725626328,0.64394416994731
0.345345345345345,0.0832874282217191,0.630284769656527
0.36036036036036,0.0880495199639103,0.616771761495876
0.375375375375375,0.0929742989186414,0.60337283538081
0.39039039039039,0.0980702774185434,0.590054944516527
0.405405405405405,0.103327438453599,0.576830952664559
0.42042042042042,0.108748882433156,0.563686889011075
0.435435435435435,0.114307848407654,0.550677877499304
0.45045045045045,0.11998410649416,0.537839384644976
0.465465465465465,0.125756825867918,0.525205177030092
0.48048048048048,0.131611096942033,0.512796348090869
0.495495495495495,0.137504483143458,0.500684676555859
0.510510510510511,0.143436972977047,0.48885473077013
0.525525525525526,0.149380610156582,0.477344417831071
0.540540540540541,0.155319913788625,0.466166183954322
0.555555555555556,0.161241956444143,0.455326234381051
0.570570570570571,0.167139658462416,0.444819216542848
0.585585585585586,0.173004798463276,0.43464037893343
0.600600600600601,0.178832857030987,0.424783306777572
0.615615615615616,0.184616346311347,0.415242432778772
0.630630630630631,0.190348160049811,0.406015937481332
0.645645645645646,0.196013580825422,0.397110298053859
0.660660660660661,0.201612476755955,0.388511521788526
0.675675675675676,0.207144643296546,0.380207455066793
0.690690690690691,0.212602222173335,0.372194366585624
0.705705705705706,0.217986603185004,0.364458796952836
0.720720720720721,0.223272726115296,0.357025505532356
0.735735735735736,0.228460655228499,0.34987904804845
0.750750750750751,0.233560868764636,0.342995320667464
0.765765765765766,0.238559516255438,0.336383289812167
0.780780780780781,0.243452850497199,0.330036879456541
0.795795795795796,0.248229548479432,0.323958716562969
0.810810810810811,0.252924000772947,0.318099333982561
0.825825825825826,0.257512303005865,0.312477049628852
0.840840840840841,0.262009829138961,0.307064594356164
0.855855855855856,0.266391699377037,0.301886140482038
0.870870870870871,0.270690599988327,0.296893248277321
0.885885885885886,0.274876236811994,0.292116696532374
0.900900900900901,0.278984696067651,0.287506316463734
0.915915915915916,0.283002584305447,0.283071502858542
0.930930930930931,0.286929690029866,0.278809280163001
0.945945945945946,0.290786654316788,0.274691035092541
0.960960960960961,0.294549251642716,0.270735888120792
0.975975975975976,0.298239880860965,0.266916493275957
0.990990990990991,0.301879780847341,0.263208528899545
1.00600600600601,0.305402388286469,0.25967261375909
1.02102102102102,0.308902523590152,0.256214525581929
1.03603603603604,0.312290513364174,0.252913390645069
1.05105105105105,0.315686418997503,0.249653929491288
1.06606606606607,0.318969310032548,0.246547086543796
1.08108108108108,0.322207291781746,0.243526616935167
1.0960960960961,0.325426610736674,0.24056409924229
1.11111111111111,0.328519163993585,0.237757752464743
1.12612612612613,0.331641550955933,0.23496165546714
1.14114114114114,0.334665722659616,0.232291795877072
1.15615615615616,0.337672902076018,0.229669294518785
1.17117117117117,0.340587188767375,0.227161126513478
1.18618618618619,0.34350670152624,0.224681466209176
1.2012012012012,0.346416531052755,0.222240244866256
1.21621621621622,0.349223735599781,0.219916081242762
1.23123123123123,0.352010444323838,0.217636108517833
1.24624624624625,0.354776179396873,0.21539991575166
1.26126126126126,0.357479403592609,0.213241047204557
1.27627627627628,0.360151691185101,0.211132855716316
1.29129129129129,0.362820036224144,0.209052401008791
1.30630630630631,0.365465289504684,0.207013597027713
1.32132132132132,0.3680846174439,0.205017692172809
1.33633633633634,0.370658975952527,0.203078744812066
1.35135135135135,0.373190051298988,0.201194104748198
1.36636636636637,0.37570070323015,0.199345180142151
1.38138138138138,0.378188140507919,0.197533202895412
1.3963963963964,0.380654369666592,0.195756023750497
1.41141141141141,0.383096649664751,0.194014926658064
1.42642642642643,0.385516967673807,0.192307682314975
1.44144144144144,0.387912580158553,0.19063553689818
1.45645645645646,0.39028554277104,0.188996367659047
1.47147147147147,0.392633110454701,0.187391382206705
1.48648648648649,0.394957322670976,0.18581838079692
1.5015015015015,0.397255436790379,0.184278537943494
1.51651651651652,0.399558961370048,0.18275101236169
1.53153153153153,0.401845663909271,0.181249735621991
1.54654654654655,0.404112809148654,0.179775857512928
1.56156156156156,0.406357686718423,0.178330564669997
1.57657657657658,0.408582476741023,0.176911877394117
1.59159159159159,0.410784441458959,0.175520874130892
1.60660660660661,0.412965786879826,0.174155598320518
1.62162162162162,0.41512626232324,0.172815617451347
1.63663663663664,0.417295454877144,0.171482923166311
1.65165165165165,0.419480746375242,0.17015318662424
1.66666666666667,0.421607784725085,0.168871244210222
1.68168168168168,0.42370329666053,0.16761946947083
1.6966966966967,0.425776906739122,0.166391281724806
1.71171171171171,0.427825932468373,0.165187744762577
1.72672672672673,0.429907730009409,0.163976042785769
1.74174174174174,0.432004792383546,0.162766346694719
1.75675675675676,0.43408196518982,0.16157821432886
1.77177177177177,0.43608674771317,0.160441617420775
1.78678678678679,0.43804368220441,0.159341040146734
1.8018018018018,0.44005548697489,0.158219509022119
1.81681681681682,0.44207694169946,0.157101951481932
1.83183183183183,0.444077757981245,0.156004478487425
1.84684684684685,0.446037755086352,0.154937929930761
1.86186186186186,0.447946916468892,0.15390820473774
1.87687687687688,0.449913207920444,0.152856529586517
1.89189189189189,0.451860870774933,0.151822494864213
