"eta","alpha","beta"
0,0.00486387517663234,0.993570282304204
0.015015015015015,0.00493991703691565,0.99035756889231
0.03003003003003,0.00505644797804949,0.986522448190327
0.045045045045045,0.00522320056202885,0.982060126694876
0.0600600600600601,0.00544932206008997,0.977398606192621
0.0750750750750751,0.00573879137265909,0.97305025979083
0.0900900900900901,0.00609482307936293,0.968755093561565
0.105105105105105,0.00652455076077185,0.964408226969811
0.12012012012012,0.00703764819281816,0.959931920219714
0.135135135135135,0.00764710448454631,0.955257456250212
0.15015015015015,0.00837248860873896,0.950297585425407
0.165165165165165,0.00924095062258079,0.944943968657125
0.18018018018018,0.0102956426864907,0.939033849430654
0.195195195195195,0.0116075818330088,0.932309684190314
0.21021021021021,0.0133180607145043,0.924262966699362
0.225225225225225,0.0157211451832713,0.913869775994698
0.24024024024024,0.0192392009838728,0.899742893419872
0.255255255255255,0.0238892429980078,0.882033900866153
0.27027027027027,0.0293970070482829,0.86186197797922
0.285285285285285,0.0355169113639282,0.840177676560087
0.3003003003003,0.0420349620140164,0.817790721642249
0.315315315315315,0.0486731556102115,0.795716978539004
0.33033033033033,0.0549894411744725,0.775511490412682
0.345345345345345,0.0605775468529385,0.758477219006723
0.36036036036036,0.0655147309110107,0.744159740103632
0.375375375375375,0.0699982944360993,0.731748878179511
0.39039039039039,0.0741760825116049,0.72067786188904
0.405405405405405,0.0781327545181228,0.710616057202813
0.42042042042042,0.081935100092081,0.701317943417446
0.435435435435435,0.0856267968323913,0.692622029273586
0.45045045045045,0.0892441180463429,0.684403722825326
0.465465465465465,0.0928144161158145,0.676565287711898
0.48048048048048,0.0963597144966682,0.669036943935866
0.495495495495495,0.0998985283269544,0.661761019560788
0.510510510510511,0.103455676468454,0.654671116142303
0.525525525525526,0.107058008582947,0.647703161255213
0.540540540540541,0.110710398509987,0.640843672949575
0.555555555555556,0.114442884908824,0.63403050503801
0.570570570570571,0.118278128089921,0.627220101426667
0.585585585585586,0.122235814289785,0.620378874281508
0.600600600600601,0.126343959489528,0.613461378124552
0.615615615615616,0.130643678118175,0.606405370050952
0.630630630630631,0.135168799127754,0.599163181139652
0.645645645645646,0.139986937835008,0.591640329355441
0.660660660660661,0.145167826085803,0.583744562455297
0.675675675675676,0.150822104814276,0.575330196868987
0.690690690690691,0.157124143728171,0.566171807430894
0.705705705705706,0.164350214405191,0.555917026303977
0.720720720720721,0.173009562010738,0.543925236472345
0.735735735735736,0.184235315258005,0.528767909852686
0.750750750750751,0.199040376368109,0.509224429468811
0.765765765765766,0.216394955273527,0.486672461448608
0.780780780780781,0.235066446628959,0.462702994634164
0.795795795795796,0.254261284494446,0.438331610730709
0.810810810810811,0.273284401638642,0.414444181965223
0.825825825825826,0.291195397398457,0.392228045289433
0.840840840840841,0.306475095764174,0.373582380852517
0.855855855855856,0.318562975183108,0.359144129477642
0.870870870870871,0.328589860247042,0.347415904698168
0.885885885885886,0.337377094293699,0.337334253529592
0.900900900900901,0.345346479919477,0.328358452753532
0.915915915915916,0.352714070456809,0.320205069330915
0.930930930930931,0.359610822443063,0.312703612220681
0.945945945945946,0.366135152183846,0.305723093569684
0.960960960960961,0.372373600081272,0.299158104595203
0.975975975975976,0.378379953399903,0.292937700801115
0.990990990990991,0.384186927525534,0.287016882601277
1.00600600600601,0.389790745890793,0.281391788608626
1.02102102102102,0.395270396415878,0.275972489262536
1.03603603603604,0.400592519893947,0.270788352165859
1.05105105105105,0.405821509654883,0.265768030789146
1.06606606606607,0.410953786899284,0.260910437719556
1.08108108108108,0.415988832538459,0.256212387178908
1.0960960960961,0.420965153277607,0.251635354419977
1.11111111111111,0.425873815060292,0.247182041326945
1.12612612612613,0.430717296869902,0.242846652303049
1.14114114114114,0.435498402584541,0.238623609155801
1.15615615615616,0.440241859061952,0.234490234472193
1.17117117117117,0.444947733587515,0.230442919869893
1.18618618618619,0.449600409671382,0.226491605678406
1.2012012012012,0.454224789227049,0.222613433109976
1.21621621621622,0.458862388184082,0.218773577684833
1.23123123123123,0.463446918724705,0.215023838841925
1.24624624624625,0.467974237261045,0.211366436493189
1.26126126126126,0.472536974860451,0.207725205973714
1.27627627627628,0.477073984591577,0.204146001042996
1.29129129129129,0.481570794678881,0.200641061323695
1.30630630630631,0.486079996914325,0.19716779362968
1.32132132132132,0.490570129806,0.19374725304159
1.33633633633634,0.495053788445336,0.190371434117816
1.35135135135135,0.499524046910593,0.18704378751628
1.36636636636637,0.50398227432475,0.183759984171235
1.38138138138138,0.508454495160236,0.180503922953656
1.3963963963964,0.512895847287238,0.177304745946976
1.41141141141141,0.5173460602676,0.174132174494086
1.42642642642643,0.521787233549788,0.171001836843914
1.44144144144144,0.526204995291447,0.167919171251267
1.45645645645646,0.530646929553124,0.164851539657535
1.47147147147147,0.535043713874994,0.161847661711893
1.48648648648649,0.539430264124004,0.158879488528071
1.5015015015015,0.543842499392332,0.155925031325709
1.51651651651652,0.548198784829547,0.153037068196142
1.53153153153153,0.552557885348683,0.150174570100006
1.54654654654655,0.556904296849594,0.147349703317921
1.56156156156156,0.561198235388071,0.144584800495533
1.57657657657658,0.565531693047717,0.141821163406308
1.59159159159159,0.569770458549157,0.139144428981607
1.60660660660661,0.57400278632429,0.136495602101491
1.62162162162162,0.578226697155803,0.133877435363177
1.63663663663664,0.58235076243712,0.131344051331942
1.65165165165165,0.586533711730611,0.128798247200152
1.66666666666667,0.590579677683322,0.126358091711308
1.68168168168168,0.594644546005786,0.123928593562866
1.6966966966967,0.598625142133558,0.121570025104981
1.71171171171171,0.602571965559136,0.1192528533418
1.72672672672673,0.606461332498306,0.116987973334417
1.74174174174174,0.610288118413189,0.114780561333256
1.75675675675676,0.614055895541346,0.112624090150343
1.77177177177177,0.617764460786507,0.110521091765377
1.78678678678679,0.621424326617451,0.108462090235753
1.8018018018018,0.624974388418461,0.106482017061823
1.81681681681682,0.628535531503076,0.104512113923042
1.83183183183183,0.631953898736993,0.102636948015934
1.84684684684685,0.635355045742527,0.100785642369339
1.86186186186186,0.638668296508402,0.0989981230189742
1.87687687687688,0.641933436631235,0.0972498613383527
1.89189189189189,0.645104094837871,0.0955655644471915
1.90690690690691,0.648202575448592,0.0939328923546473
1.92192192192192,0.651297472778878,0.0923148512990723
1.93693693693694,0.654287872462451,0.0907638559335222
1.95195195195195,0.657203773527128,0.0892631667898592
1.96696696696697,0.660074924763052,0.0877964358486489
1.98198198198198,0.662889746377388,0.0863692650200348
1.996996996997,0.66560097699956,0.0850054666973432
2.01201201201201,0.668273800438348,0.0836708865196386
2.02702702702703,0.670915509905387,0.0823616827433455
2.04204204204204,0.673507951949969,0.0810862911213232
2.05705705705706,0.676046931424845,0.0798463354657797
2.07207207207207,0.678500151378996,0.078657343825314
2.08708708708709,0.680901165171793,0.0775019896764244
2.1021021021021,0.683257429551884,0.0763761877317592
2.11711711711712,0.685562497347536,0.0752825788068401
2.13213213213213,0.687825910382689,0.0742163033799639
2.14714714714715,0.690061560362267,0.0731706979405866
2.16216216216216,0.692253995685526,0.072152485487483
2.17717717717718,0.694401344600534,0.0711621477239286
2.19219219219219,0.696504033607008,0.0701990692895332
2.20720720720721,0.698560207265963,0.0692636972588576
2.22222222222222,0.700572561579897,0.0683543578746401
2.23723723723724,0.702539240932315,0.0674714891194753
2.25225225225225,0.704476153761258,0.0666077486116905
2.26726726726727,0.706425502736986,0.0657446929771714
2.28228228228228,0.708332110585889,0.064906115147043
2.2972972972973,0.710149469684975,0.0641122546627467
2.31231231231231,0.711918444802468,0.0633442157327349
2.32732732732733,0.71368101901153,0.0625838936455979
2.34234234234234,0.715456866003498,0.0618230744897842
2.35735735735736,0.717191490640296,0.0610844245595962
2.37237237237237,0.718880875125259,0.0603692157350014
2.38738738738739,0.720522235756311,0.0596793658929233
2.4024024024024,0.722164252456176,0.0589937920848321
2.41741741741742,0.723761795079087,0.058330460398096
2.43243243243243,0.725328180188793,0.0576835542012213
2.44744744744745,0.726942670260757,0.0570218840201578
2.46246246246246,0.728445622901608,0.0564097193551664
2.47747747747748,0.729905235556513,0.0558179570444836
2.49249249249249,0.731480182764497,0.0551839671865552
2.50750750750751,0.732931400947809,0.0546034666230559
2.52252252252252,0.73430939968704,0.0540550052888654
2.53753753753754,0.735808910007515,0.0534622300625861
2.55255255255255,0.737215944687457,0.0529090497885934
2.56756756756757,0.738551931404039,0.0523870286597012
2.58258258258258,0.739968739224294,0.0518366986417678
2.5975975975976,0.741291867589257,0.0513252402927497
2.61261261261261,0.742622689750621,0.0508146260025295
2.62762762762763,0.743958091534115,0.0503045770435648
2.64264264264264,0.745229797119131,0.0498216080228074
2.65765765765766,0.746524291973629,0.0493334029801351
2.67267267267267,0.74777956771818,0.0488614728039631
2.68768768768769,0.749044353956938,0.048390064213276
2.7027027027027,0.75025726246263,0.0479396532134369
2.71771771771772,0.75151860449619,0.0474739762629781
2.73273273273273,0.752687370975584,0.0470452902203772
2.74774774774775,0.753905280999662,0.0466001495247999
2.76276276276276,0.755068141106157,0.046178535765986
2.77777777777778,0.756196657976239,0.0457705066539554
2.79279279279279,0.75740410551385,0.0453372412863786
2.80780780780781,0.758452076790304,0.0449624669745003
2.82282282282282,0.759691426612454,0.0445222944304574
2.83783783783784,0.760686236016782,0.0441705669875708
