"eta","alpha","beta"
0,0.0037889818682143,0.990453914743761
0.015015015015015,0.00385138199185764,0.986682146004356
0.03003003003003,0.0039454675138928,0.982423803566116
0.045045045045045,0.00408057394477923,0.977654727414208
0.0600600600600601,0.00426925875109307,0.973302480948169
0.0750750750750751,0.00452318787861883,0.969611712565763
0.0900900900900901,0.00486630171981906,0.965706207164166
0.105105105105105,0.00533907752555052,0.961246362578763
0.12012012012012,0.00599579926047855,0.955919297270762
0.135135135135135,0.00689793817292461,0.949441558122815
0.15015015015015,0.00809821367073738,0.941640667246243
0.165165165165165,0.00963109080575197,0.932479355456976
0.18018018018018,0.0115188290007396,0.92200061604441
0.195195195195195,0.0137729604029452,0.910320113942572
0.21021021021021,0.0163931752068663,0.897615978237135
0.225225225225225,0.019373006673447,0.884088162422267
0.24024024024024,0.0227139067462432,0.869874508467048
0.255255255255255,0.0264389879628063,0.854990973179303
0.27027027027027,0.0305977320283076,0.839340795179346
0.285285285285285,0.035248276447421,0.822799622579151
0.3003003003003,0.0404386670235194,0.80528204024758
0.315315315315315,0.0461815754814838,0.786818432348807
0.33033033033033,0.0524234589170338,0.767621660076712
0.345345345345345,0.0590608073644118,0.748029844607361
0.36036036036036,0.0659450098812761,0.728476166349344
0.375375375375375,0.0729242827503768,0.70937580063182
0.39039039039039,0.079848959276255,0.691109124383009
0.405405405405405,0.0865854480613504,0.673979369514559
0.42042042042042,0.0930616942912751,0.658110851570704
0.435435435435435,0.0992500161655129,0.643492111287708
0.45045045045045,0.105181851054696,0.629971358206385
0.465465465465465,0.110894489448191,0.617393014666055
0.48048048048048,0.116449210250352,0.60556817085228
0.495495495495495,0.121865929271049,0.594401333640654
0.510510510510511,0.127188425937608,0.58376692720906
0.525525525525526,0.132453922495737,0.573557935228634
0.540540540540541,0.137666061483924,0.563742801579176
0.555555555555556,0.14284141158309,0.554268283579604
0.570570570570571,0.148004278982944,0.545071098526995
0.585585585585586,0.153166800816861,0.536118439139014
0.600600600600601,0.158335654750477,0.527382491705985
0.615615615615616,0.163487942947469,0.518891334556933
0.630630630630631,0.168667850298239,0.510563096696202
0.645645645645646,0.173859876326116,0.50241217299424
0.660660660660661,0.179069256955496,0.494422185576004
0.675675675675676,0.184302178792495,0.486579027147419
0.690690690690691,0.189540447618345,0.478900504480173
0.705705705705706,0.194808266924894,0.471344569727785
0.720720720720721,0.200111116897385,0.463898285720382
0.735735735735736,0.205387608496977,0.456642795140627
0.750750750750751,0.210727071895928,0.449449556552563
0.765765765765766,0.216063103360755,0.442404488611545
0.780780780780781,0.221411773900177,0.435477709592992
0.795795795795796,0.226774537977868,0.428667256300002
0.810810810810811,0.232181096430679,0.421928601792101
0.825825825825826,0.237560867463399,0.415348288079281
0.840840840840841,0.242965229022314,0.408855142490055
0.855855855855856,0.248391080344159,0.402451672496813
0.870870870870871,0.253818824125162,0.39616030833834
0.885885885885886,0.259268983655427,0.389949653595561
0.900900900900901,0.264743413828769,0.383815744870648
0.915915915915916,0.270204644231814,0.377798777246701
0.930930930930931,0.275676129281618,0.371868747826082
0.945945945945946,0.281192725280861,0.365986049391326
0.960960960960961,0.286741608214433,0.360162333596882
0.975975975975976,0.292317525729516,0.354400824693203
0.990990990990991,0.29789281906337,0.348729329139568
1.00600600600601,0.303495192144559,0.34311562415324
1.02102102102102,0.309132780485649,0.337549858001675
1.03603603603604,0.314840684790587,0.331998493844036
1.05105105105105,0.320593024255782,0.326484277787547
1.06606606606607,0.326390554906363,0.321005461591272
1.08108108108108,0.332205248110302,0.315588140616615
1.0960960960961,0.338117278789077,0.310157315532439
1.11111111111111,0.344095567675584,0.304740064417905
1.12612612612613,0.350133014820058,0.299341691514734
1.14114114114114,0.356286993890055,0.293913123873896
1.15615615615616,0.362489047596149,0.288514258342532
1.17117117117117,0.368780166538354,0.283108694391943
1.18618618618619,0.375180089849446,0.277679296115607
1.2012012012012,0.381679173136585,0.272234884883107
1.21621621621622,0.388238255920236,0.266809402955218
1.23123123123123,0.394919989872366,0.26134969003278
1.24624624624625,0.401661061979754,0.255906948855863
1.26126126126126,0.408497457940663,0.250454644011036
1.27627627627628,0.415392931787175,0.245018228320188
1.29129129129129,0.422300495470441,0.239636312976295
1.30630630630631,0.429251371925506,0.234281706692437
1.32132132132132,0.436153567045067,0.229024666402435
1.33633633633634,0.44304137986184,0.223837071356342
1.35135135135135,0.449850412945755,0.218764838271754
1.36636636636637,0.456527248316565,0.213845201882953
1.38138138138138,0.463128291929276,0.209034041340346
1.3963963963964,0.469539284976696,0.204411728682538
1.41141141141141,0.475798445740922,0.199945993899175
1.42642642642643,0.481863845299169,0.195664209325253
1.44144144144144,0.487747069199314,0.191554052839816
1.45645645645646,0.493417004141543,0.187634236680066
1.47147147147147,0.498909128944785,0.183875720827538
1.48648648648649,0.504194918476795,0.180294834426621
1.5015015015015,0.509296287820075,0.176874683298303
1.51651651651652,0.514224498482588,0.17360355298939
1.53153153153153,0.518948129581991,0.170498191104801
1.54654654654655,0.52356859487401,0.167491583472717
1.56156156156156,0.527982509955706,0.16464608513651
1.57657657657658,0.532301849982737,0.161889617436112
1.59159159159159,0.536409730529232,0.15929242655836
1.60660660660661,0.540444622491442,0.156765848349087
1.62162162162162,0.544374648018243,0.154327481216851
1.63663663663664,0.548109406183667,0.152032069064944
1.65165165165165,0.551816566263624,0.1497740249902
1.66666666666667,0.555387081699303,0.1476202056749
1.68168168168168,0.558903306447843,0.145517024612954
1.6966966966967,0.562261388965095,0.143527104763207
1.71171171171171,0.565559790604433,0.141589147490659
1.72672672672673,0.568803817662132,0.139699344048342
1.74174174174174,0.571948214922784,0.137885040936097
1.75675675675676,0.575040763289516,0.13611558389201
1.77177177177177,0.578081398206434,0.134390372999687
1.78678678678679,0.581067373336174,0.132710349474385
1.8018018018018,0.583961187766978,0.131096336027265
1.81681681681682,0.586789439721842,0.129532074832134
1.83183183183183,0.589570749627069,0.12800632676316
1.84684684684685,0.592305018914237,0.126518526773391
1.86186186186186,0.594989468797224,0.12506958582582
1.87687687687688,0.59762399294241,0.123658906303227
1.89189189189189,0.600211170880677,0.12228449475775
1.90690690690691,0.602788532400881,0.120926619594492
1.92192192192192,0.605326427155713,0.119600142379475
1.93693693693694,0.607819383151209,0.118307352439997
1.95195195195195,0.610267298224308,0.117047699571666
1.96696696696697,0.612675451060999,0.11581794767688
1.98198198198198,0.615041058356237,0.114618903151138
1.996996996997,0.617361345213586,0.11345140438361
2.01201201201201,0.619687334701734,0.112290115445873
2.02702702702703,0.622016254507872,0.111136399634359
2.04204204204204,0.624294231964397,0.11001630942482
2.05705705705706,0.626488912562231,0.10894529428606
