"eta","alpha","beta"
0,0.00226943197560636,0.991250115966999
0.015015015015015,0.0023615720767306,0.987194956434004
0.03003003003003,0.00250177497412241,0.982402199422756
0.045045045045045,0.00270640221387652,0.976808272425716
0.0600600600600601,0.00300322238616768,0.970765029938153
0.0750750750750751,0.00346911261386762,0.964460426762019
0.0900900900900901,0.0052306196856603,0.94863429173479
0.105105105105105,0.00751729986184546,0.929530281168666
0.12012012012012,0.0101265970827584,0.908808633081746
0.135135135135135,0.0130055533441864,0.886938297932125
0.15015015015015,0.0161182275053688,0.864256051780195
0.165165165165165,0.0194190011392631,0.841174479069706
0.18018018018018,0.0225227773326452,0.820772914949232
0.195195195195195,0.0247052734345126,0.80858911740286
0.21021021021021,0.0267617412264086,0.79815112611298
0.225225225225225,0.0287776681336779,0.788705028898402
0.24024024024024,0.0307907648147731,0.779927683437939
0.255255255255255,0.0328202034764238,0.77164514198981
0.27027027027027,0.0348809632175408,0.763733226269872
0.285285285285285,0.0369889617442071,0.756096449018992
0.3003003003003,0.039143891646519,0.748700173230031
0.315315315315315,0.0413623156765051,0.741465361680953
0.33033033033033,0.0436467176854016,0.734369107393835
0.345345345345345,0.0460099173516926,0.727362492940664
0.36036036036036,0.0484507529185257,0.720436400135685
0.375375375375375,0.0509944225448833,0.713519277950441
0.39039039039039,0.053636252607054,0.706620080121869
0.405405405405405,0.0563918264954903,0.69970013890963
0.42042042042042,0.0592743803949004,0.69272640464926
0.435435435435435,0.0622893944041134,0.685692133426677
0.45045045045045,0.0654574974760173,0.678553735629594
0.465465465465465,0.0687980494746604,0.671276227282046
0.48048048048048,0.0723129566379566,0.663865332031983
0.495495495495495,0.0760384526376849,0.656253289965579
0.510510510510511,0.0799837099729177,0.648437246322477
0.525525525525526,0.0841933765800664,0.640340364201588
0.540540540540541,0.0886737836670246,0.631969018318212
0.555555555555556,0.0934664551767846,0.623259149047446
0.570570570570571,0.098600466118993,0.614181958853308
0.585585585585586,0.104107544705371,0.604697704881621
0.600600600600601,0.110022562665577,0.594768742507894
0.615615615615616,0.116365480655925,0.584382847184967
0.630630630630631,0.123147029936636,0.573542709724697
0.645645645645646,0.130369730139085,0.562262461608073
0.660660660660661,0.137994072322393,0.550621170552396
0.675675675675676,0.145992352089414,0.538672550415991
0.690690690690691,0.154286186230387,0.526544044452941
0.705705705705706,0.162795426181717,0.514356485383196
0.720720720720721,0.1714307684372,0.502236678432287
0.735735735735736,0.180104155741805,0.490306054980707
0.750750750750751,0.18872544891514,0.478678844247577
0.765765765765766,0.19724171593387,0.467415687309845
0.780780780780781,0.205599339480238,0.456573996912314
0.795795795795796,0.213762048597299,0.446185271177871
0.810810810810811,0.221737274643886,0.436225365454082
0.825825825825826,0.229479338378218,0.426734037774563
0.840840840840841,0.237045240967265,0.417627288158669
0.855855855855856,0.24441126164611,0.408919616424999
0.870870870870871,0.251595940694505,0.400575494713028
0.885885885885886,0.258609816095297,0.392570743994161
0.900900900900901,0.265474925073131,0.384868115587434
0.915915915915916,0.272200834133426,0.377447040499121
0.930930930930931,0.278825347686191,0.370258274998867
0.945945945945946,0.285327642246472,0.363316708321214
0.960960960960961,0.291714744207934,0.356605049732873
0.975975975975976,0.298033446458257,0.350069854136513
0.990990990990991,0.304256826272573,0.34373166666355
1.00600600600601,0.310411946280237,0.337557736934185
1.02102102102102,0.316500989588845,0.33154087024538
1.03603603603604,0.322518001978774,0.325683811753997
1.05105105105105,0.328466502503595,0.319975369499062
1.06606606606607,0.334408221279285,0.314355499862394
1.08108108108108,0.340251370221203,0.308907078570347
1.0960960960961,0.346068050973339,0.303556522874987
1.11111111111111,0.351840261802064,0.298321514796342
1.12612612612613,0.35758781269718,0.293177483264114
1.14114114114114,0.363245544963654,0.288182047936885
1.15615615615616,0.368880826965786,0.283270163831598
1.17117117117117,0.374497332770708,0.278439204905576
1.18618618618619,0.380055297382019,0.273719744375162
1.2012012012012,0.385584524924002,0.269083266925016
1.21621621621622,0.391070654357729,0.264539821763385
1.23123123123123,0.396489501611731,0.260108008842281
1.24624624624625,0.401878856521782,0.255753238263993
1.26126126126126,0.407229585400385,0.251481190128452
1.27627627627628,0.412540143256994,0.247291405785546
1.29129129129129,0.417793898996491,0.243195140505305
1.30630630630631,0.422989386845654,0.239191502969162
1.32132132132132,0.428140323686554,0.235267375554154
1.33633633633634,0.433240440941919,0.231425925173271
1.35135135135135,0.438286034876916,0.227667931709968
1.36636636636637,0.443273502805095,0.223994217170529
1.38138138138138,0.448201863290816,0.220403580928269
1.3963963963964,0.453062612985745,0.216900328940255
1.41141141141141,0.457857479079186,0.213481193721049
1.42642642642643,0.462613607520168,0.21012619707106
1.44144144144144,0.467304956233327,0.206851627658124
1.45645645645646,0.47192842283227,0.203657587008604
1.47147147147147,0.476470853208532,0.200551216586689
1.48648648648649,0.480987409860673,0.197494513297209
1.5015015015015,0.485404248849878,0.194535804194385
1.51651651651652,0.489728832847985,0.191666926961227
1.53153153153153,0.494036479278063,0.18883811645175
1.54654654654655,0.498269019211424,0.186085134594466
1.56156156156156,0.502428694197009,0.18340572555344
1.57657657657658,0.506517665653899,0.180798031255602
1.59159159159159,0.510533763612402,0.178259890468714
1.60660660660661,0.514541795409999,0.175751250862547
1.62162162162162,0.518403780027712,0.173356534025485
1.63663663663664,0.522277599550838,0.170976731001846
1.65165165165165,0.526050649668047,0.168679733609542
1.66666666666667,0.529770296610516,0.166436082051721
1.68168168168168,0.533456668575059,0.164232170003064
1.6966966966967,0.537015129318514,0.162123554010656
1.71171171171171,0.54061468885296,0.16000981230258
1.72672672672673,0.544084104788821,0.157990404663722
1.74174174174174,0.547513137931971,0.156010986416333
1.75675675675676,0.550913498332419,0.154066104441155
1.77177177177177,0.554246302124777,0.152175641006673
1.78678678678679,0.557524109147641,0.150331381358245
1.8018018018018,0.560743866040223,0.148536103262814
1.81681681681682,0.563957856401218,0.146758465563421
1.83183183183183,0.567094876610615,0.145037626325702
1.84684684684685,0.570152656076725,0.143374019958572
1.86186186186186,0.573199914832099,0.141729204354282
1.87687687687688,0.57623871678316,0.140102596045163
1.89189189189189,0.579186436231423,0.13853775552711
1.90690690690691,0.582104391321657,0.137000560765595
1.92192192192192,0.584992610750713,0.135490672977576
1.93693693693694,0.587838982426831,0.134014181906954
1.95195195195195,0.590607250898959,0.132589670261752
1.96696696696697,0.593374824460868,0.13117652977422
1.98198198198198,0.596122521729979,0.129784184614634
1.996996996997,0.598840859670461,0.128416992287036
2.01201201201201,0.601529896038861,0.127074612917488
2.02702702702703,0.604158473566005,0.125772507276384
2.04204204204204,0.606746027201683,0.124500225600026
2.05705705705706,0.609309409106646,0.123248983803425
2.07207207207207,0.61184631403826,0.122019611477651
2.08708708708709,0.614356804422456,0.120811803479878
2.1021021021021,0.616840975416011,0.119625186537772
2.11711711711712,0.619301237404526,0.118458372626458
2.13213213213213,0.621735313250656,0.117312155683201
2.14714714714715,0.624145642832062,0.116185098824963
2.16216216216216,0.626529930003691,0.11507804486646
2.17717717717718,0.62889060877649,0.113989577733414
2.19219219219219,0.631227749311782,0.11291941775458
2.20720720720721,0.633541458534665,0.111867219006681
2.22222222222222,0.635831778226004,0.110832770095692
2.23723723723724,0.638098819856111,0.109815728350408
2.25225225225225,0.640344961728183,0.108814819769434
2.26726726726727,0.642567981520512,0.107830783942353
2.28228228228228,0.644770252206181,0.106862368412316
2.2972972972973,0.646949565114982,0.105910297845793
2.31231231231231,0.649110599938065,0.104972311434001
2.32732732732733,0.651251116545943,0.10404920106925
2.34234234234234,0.653380304230634,0.103136866726415
2.35735735735736,0.655513990957983,0.102228648211237
2.37237237237237,0.657631799237022,0.101332903738325
2.38738738738739,0.659731496510774,0.100450420868837
2.4024024024024,0.661817687448995,0.0995790890444791
2.41741741741742,0.663888140989875,0.0987196973103084
2.43243243243243,0.665945158076696,0.0978711487612267
2.44744744744745,0.667986552885014,0.0970341674161083
2.46246246246246,0.670016849931266,0.0962067855027272
2.47747747747748,0.672036091899751,0.0953888470327364
2.49249249249249,0.674044288785888,0.0945802467864887
2.50750750750751,0.67605212096382,0.0937771534089963
2.52252252252252,0.678039957269236,0.0929868013927903
2.53753753753754,0.680016785380703,0.0922054474976941
2.55255255255255,0.681984885665551,0.0914320441922727
2.56756756756757,0.683944224438278,0.0906665543857272
2.58258258258258,0.685894834698016,0.0899088455416505
2.5975975975976,0.687838936417748,0.0891579596217257
2.61261261261261,0.689776552852467,0.0884137816230582
2.62762762762763,0.691729382604932,0.0876681737515294
2.64264264264264,0.69367741446687,0.0869289299550187
2.65765765765766,0.695598994196127,0.0862039514120353
2.67267267267267,0.697516152551381,0.0854846578790651
2.68768768768769,0.699428903084299,0.0847709514175846
2.7027027027027,0.701337224240067,0.0840627791293185
2.71771771771772,0.703247563104161,0.0833577163138574
2.73273273273273,0.705155548156541,0.0826573326189046
2.74774774774775,0.707061144358414,0.0819615890848739
2.76276276276276,0.708991928169929,0.0812606629332094
2.77777777777778,0.710893967790444,0.0805742300537892
2.79279279279279,0.712795588200542,0.0798915865545815
2.80780780780781,0.714703120301797,0.079210433888783
2.82282282282282,0.716610081508591,0.0785330704399577
2.83783783783784,0.718522765007163,0.0778572353427754
2.85285285285285,0.720443178487994,0.0771822112799776
2.86786786786787,0.722366966888526,0.0765095279288519
2.88288288288288,0.724296135354289,0.0758384653788484
2.8978978978979,0.726230517618989,0.0751691017513969
2.91291291291291,0.728153118869124,0.074507362464678
2.92792792792793,0.730074478564784,0.0738494659535487
2.94294294294294,0.732005006662774,0.0731917674100275
2.95795795795796,0.733948640870397,0.0725329671100535
2.97297297297297,0.735911359452029,0.0718710842370345
2.98798798798799,0.737886802823574,0.0712082543427137
3.003003003003,0.739872703321993,0.0705452530386787
3.01801801801802,0.741868880981861,0.0698821364520967
3.03303303303303,0.743877177627546,0.0692182980166824
3.04804804804805,0.745903435183956,0.068551846011338
3.06306306306306,0.747951368100248,0.06788162570078
3.07807807807808,0.750014639438438,0.0672097170662289
3.09309309309309,0.752095000155345,0.0665355624533236
3.10810810810811,0.754194178790905,0.0658586169278685
3.12312312312312,0.756311856029536,0.0651790056153634
3.13813813813814,0.758447709001933,0.0644968485403036
3.15315315315315,0.760601410340001,0.0638122614021852
3.16816816816817,0.762774633593657,0.0631247123487087
3.18318318318318,0.764970913219017,0.0624331196528007
3.1981981981982,0.767230454804723,0.0617251153799217
3.21321321321321,0.769511945794407,0.0610135418532723
3.22822822822823,0.77181689995793,0.0602979417706491
3.24324324324324,0.774150607337458,0.0595767137818927
3.25825825825826,0.776557734857031,0.0588364674249369
3.27327327327327,0.778959202319731,0.0581013691595425
3.28828828828829,0.781410159809281,0.0573545083496877
3.3033033033033,0.783943486882768,0.0565861021051473
3.31831831831832,0.786520688896939,0.0558077852165491
3.33333333333333,0.789165463109515,0.0550128998798793
3.34834834834835,0.791849271164215,0.0542098935675814
3.36336336336336,0.794621504122655,0.0533840158245056
3.37837837837838,0.797477084789111,0.0525372449576568
3.39339339339339,0.800398001505753,0.051674964763621
3.40840840840841,0.80342654174165,0.0507847607455897
3.42342342342342,0.806517070017877,0.0498804802750028
3.43843843843844,0.809727785376579,0.0489450382556944
3.45345345345345,0.813029412856597,0.0479873615345459
3.46846846846847,0.816429594643795,0.0470053779058053
3.48348348348348,0.819942843317861,0.0459950252077175
3.4984984984985,0.823582733089794,0.0449528205865211
3.51351351351351,0.827317611823332,0.0438879869250421
3.52852852852853,0.831159658130731,0.0427972731008536
3.54354354354354,0.83509987041221,0.0416833214603551
3.55855855855856,0.839138170412112,0.0405464947298057
3.57357357357357,0.843236779421515,0.0393973958348272
3.58858858858859,0.847383699272398,0.0382394386785437
3.6036036036036,0.85156907187861,0.0370755264039146
3.61861861861862,0.855725167743293,0.0359244471745541
3.63363363363363,0.85983966519762,0.0347893745968227
3.64864864864865,0.863898455605338,0.033674265659264
3.66366366366366,0.867841650048751,0.032595210829482
3.67867867867868,0.871697982802198,0.0315441944928733
3.69369369369369,0.875421276079468,0.0305334962674826
3.70870870870871,0.878993774029907,0.0295676444283089
3.72372372372372,0.882461419388959,0.0286339306970546
3.73873873873874,0.885793182438298,0.0277404188903038
3.75375375375375,0.888988559397751,0.0268869124168812
3.76876876876877,0.892067222112187,0.0260678671518428
3.78378378378378,0.895038489756488,0.0252805518596116
3.7987987987988,0.897903000543917,0.0245245855190184
3.81381381381381,0.900689853323502,0.0237920130350902
3.82882882882883,0.903402215064535,0.0230818791259232
3.84384384384384,0.906022782880808,0.0223985086197141
3.85885885885886,0.908586067880683,0.0217326838185306
3.87387387387387,0.911093642617232,0.0210838771147168
3.88888888888889,0.913555339617245,0.0204494362487535
3.9039039039039,0.91597803977796,0.0198274946759779
3.91891891891892,0.918369664000828,0.0192159182211823
3.93393393393393,0.920733711737217,0.018613751849353
3.94894894894895,0.923086601237317,0.0180167100058211
3.96396396396396,0.925447910768477,0.0174198731790816
3.97897897897898,0.927817334122837,0.0168232764036585
3.99399399399399,0.930227410519628,0.0162188342497954
4.00900900900901,0.933446107813298,0.0154168020196147
4.02402402402402,0.937393707213686,0.0144373587293725
4.03903903903904,0.941980914537096,0.0133030628271311
4.05405405405405,0.94732973242892,0.0119847025824057
4.06906906906907,0.953996695618325,0.0103475232352508
4.08408408408408,0.961680306838887,0.0084654762828277
4.0990990990991,0.968867106265232,0.00670678374006995
4.11411411411411,0.97482725187213,0.00525132640048225
4.12912912912913,0.979816768694926,0.00403497798666618
4.14414414414414,0.98383983698737,0.00305578425737796
4.15915915915916,0.986696527512218,0.00236165653841173
4.17417417417417,0.987640365611448,0.00213311894092033
4.18918918918919,0.987913488116755,0.00206771685385888
4.2042042042042,0.98815556162075,0.0020099733712532
4.21921921921922,0.988376211593658,0.00195751357602461
4.23423423423423,0.98859115788959,0.0019066206003723
4.24924924924925,0.988788872078739,0.0018599702495567
4.26426426426426,0.988969233790745,0.00181754356868284
4.27927927927928,0.989150363177876,0.00177511704898103
4.29429429429429,0.989309605453298,0.00173795167292402
4.30930930930931,0.989461475964591,0.00170261778486603
4.32432432432432,0.989613569913315,0.00166736496289286
4.33933933933934,0.989752139175511,0.00163533064733005
4.35435435435435,0.989887143485248,0.00160428313818256
4.36936936936937,0.990009301110262,0.00157623385934076
4.38438438438438,0.990141315721955,0.00154607211768193
4.3993993993994,0.990248977331787,0.00152153184474043
4.41441441441441,0.990377338929197,0.00149239408363153
4.42942942942943,0.990475030253696,0.00147029234816656
4.44444444444444,0.990590805916304,0.00144418890357563
4.45945945945946,0.990686801841921,0.00142261899058599
4.47447447447447,0.990790368132162,0.00139941680279948
4.48948948948949,0.990884706370353,0.00137837080125362
4.5045045045045,0.990976160810937,0.00135800318786824
4.51951951951952,0.991068877726825,0.00133747339746801
4.53453453453453,0.991157402364713,0.00131787887174672
4.54954954954955,0.991240174506987,0.00129967882909368
4.56456456456456,0.991331306714802,0.00127965694413985
4.57957957957958,0.991398777890753,0.00126489174600737
4.59459459459459,0.991488361389766,0.00124536945514959
4.60960960960961,0.991561746039699,0.00122940615788975
4.62462462462462,0.991632307728714,0.00121412571833898
4.63963963963964,0.991718784548266,0.00119544238427253
4.65465465465465,0.991776996384321,0.00118291861227066
4.66966966966967,0.99184996416022,0.00116726323879469
4.68468468468468,0.991923441671907,0.00115155018346885
4.6996996996997,0.991980677035297,0.00113934669915583
4.71471471471471,0.992051865365437,0.00112421020900548
4.72972972972973,0.992116036111633,0.0011106323659689
4.74474474474474,0.992172318852523,0.00109874404376713
4.75975975975976,0.992237933090031,0.00108491354653519
4.77477477477477,0.992297446533571,0.00107245198314935
4.78978978978979,0.99235279804536,0.00106087369197416
4.8048048048048,0.992409049408266,0.00104911003028933
4.81981981981982,0.992468141508984,0.00103685896688735
4.83483483483483,0.992522582620785,0.00102558557209781
4.84984984984985,0.992577023732586,0.00101431217730827
4.86486486486486,0.992628209889557,0.00100378187297539
4.87987987987988,0.992681760774032,0.000992808238371786
4.89489489489489,0.992735311658507,0.00098183460376818
4.90990990990991,0.992778964180694,0.000972900044770544
4.92492492492492,0.992828857285704,0.000962783853242533
4.93993993993994,0.992881536988212,0.000952106029211428
4.95495495495495,0.99293421669072,0.000941428205180323
4.96996996996997,0.992965732583024,0.000935077250010896
4.98498498498498,0.993017560240478,0.000924690045439461
5,0.993069387897932,0.000914302840868026
5.01501501501502,0.993115294035703,0.000905109105365666
5.03003003003003,0.99314538115417,0.000899123817819068
5.04504504504505,0.993196375686369,0.000889020835127577
5.06006006006006,0.993247370218568,0.000878917852436087
5.07507507507508,0.993286883940794,0.000871102651679798
5.09009009009009,0.993313336673566,0.000865895570625991
5.10510510510511,0.993363517324471,0.000856071668848482
5.12012012012012,0.993413697975377,0.000846247767070973
5.13513513513514,0.993451064404963,0.000838947613930656
5.15015015015015,0.99347595382958,0.00083410479498971
5.16516516516517,0.993518970421716,0.000825778719444863
5.18018018018018,0.993568356018655,0.000816228796985131
5.1951951951952,0.99360828363424,0.00080851914572296
5.21021021021021,0.993632779806563,0.000803812042204175
5.22522522522523,0.993663866027755,0.000797854730931334
5.24024024024024,0.993712472134964,0.000788573696605027
5.25525525525526,0.993759281856204,0.000779637849870096
5.27027027027027,0.993783391791091,0.000775063919062573
5.28528528528529,0.993807501725977,0.00077048998825505
5.3003003003003,0.993845219770008,0.000763368568929036
5.31531531531532,0.993893064778983,0.000754351344193913
5.33033033033033,0.993926283094126,0.000748108970815354
5.34534534534535,0.993950018168214,0.000743665676887754
5.36036036036036,0.993973753242302,0.000739222382960154
5.37537537537538,0.994013067410896,0.000731902299111813
5.39039039039039,0.994060171126744,0.000723143820303102
5.40540540540541,0.994085755042085,0.000718413927988749
5.42042042042042,0.994109123683844,0.000714098743107638
5.43543543543544,0.994132492325604,0.000709783558226527
5.45045045045045,0.994168439952967,0.000703178061656513
5.46546546546547,0.994214818934245,0.000694673282222531
5.48048048048048,0.994237829273764,0.00069048368766966
5.4954954954955,0.994260839613283,0.000686294093116788
5.51051051051051,0.994283849952802,0.000682104498563917
5.52552552552553,0.994311694415794,0.00067704738129876
5.54054054054054,0.994357364709093,0.00066879127403205
5.55555555555556,0.994382785903615,0.000664222009971867
5.57057057057057,0.994405445857394,0.000660155497258028
5.58558558558559,0.994428105811173,0.000656088984544189
5.6006006006006,0.994450765764953,0.00065202247183035
5.61561561561562,0.994486964863556,0.000645562426250092
5.63063063063063,0.994519554647624,0.000639773556640739
5.64564564564565,0.994541871919312,0.000635828172794994
5.66066066066066,0.994564189190999,0.000631882788949248
5.67567567567568,0.994586506462687,0.000627937405103502
5.69069069069069,0.994608823734375,0.000623992021257757
5.70570570570571,0.994645062990924,0.00061762386008713
5.72072072072072,0.994668384108586,0.000613561699174995
5.73573573573574,0.994690366189946,0.000609736261293605
5.75075075075075,0.994712348271307,0.000605910823412214
5.76576576576577,0.994734330352667,0.000602085385530823
5.78078078078078,0.994756312434028,0.000598259947649433
5.7957957957958,0.994791431379804,0.000592183785964574
5.81081081081081,0.994813818287962,0.000588346287077097
5.82582582582583,0.994835472460076,0.000584636302785667
5.84084084084084,0.994857126632189,0.000580926318494236
5.85585585585586,0.994878780804303,0.000577216334202806
5.87087087087087,0.994900434976416,0.000573506349911375
5.88588588588589,0.994929910705077,0.000568477474721373
5.9009009009009,0.99495254147326,0.000564657900485965
5.91591591591592,0.994973872991117,0.000561060925308043
5.93093093093093,0.994995204508973,0.000557463950130121
5.94594594594595,0.99501653602683,0.000553866974952199
5.96096096096096,0.995037867544686,0.000550269999774277
5.97597597597598,0.995059199062542,0.000546673024596355
5.99099099099099,0.995082552312298,0.000542781869437204
6.00600600600601,0.995103569412792,0.000539295841413517
6.02102102102102,0.995124586513286,0.00053580981338983
6.03603603603604,0.99514560361378,0.000532323785366144
6.05105105105105,0.995166620714275,0.000528837757342457
6.06606606606607,0.995187637814769,0.00052535172931877
6.08108108108108,0.995205712521194,0.000522353745218399
6.0960960960961,0.995224489547581,0.000519291894127114
6.11111111111111,0.995245199503155,0.000515914852482315
6.12612612612613,0.995265909458729,0.000512537810837516
6.14114114114114,0.995286619414303,0.000509160769192717
6.15615615615616,0.995307329369877,0.000505783727547917
6.17117117117117,0.995328039325451,0.000502406685903118
6.18618618618619,0.995343778891688,0.000499840134253071
6.2012012012012,0.995360922291462,0.00049709219235835
6.21621621621622,0.995381331100717,0.000493820832959873
6.23123123123123,0.995401739909971,0.000490549473561396
6.24624624624625,0.995422148719226,0.000487278114162919
6.26126126126126,0.995442557528481,0.000484006754764442
6.27627627627628,0.995462966337736,0.000480735395365965
6.29129129129129,0.995479837620053,0.000478031071596558
6.30630630630631,0.995488017161941,0.00047674301409634
6.32132132132132,0.995508130789534,0.000473575659587608
6.33633633633634,0.995528244417126,0.000470408305078876
6.35135135135135,0.995548358044719,0.000467240950570145
6.36636636636637,0.995568471672312,0.000464073596061413
6.38138138138138,0.995588585299904,0.000460906241552681
6.3963963963964,0.995608698927497,0.000457738887043949
6.41141141141141,0.995613928470671,0.000456915374871679
6.42642642642643,0.995627277504751,0.000454850982435062
6.44144144144144,0.995647102802891,0.000451785053073749
6.45645645645646,0.99566692810103,0.000448719123712437
6.47147147147147,0.995686753399169,0.000445653194351124
6.48648648648649,0.995706578697308,0.000442587264989811
6.5015015015015,0.995726403995447,0.000439521335628499
6.51651651651652,0.995746097124932,0.000436475845796261
6.53153153153153,0.995746097124932,0.000436475845796261
6.54654654654655,0.995760037662907,0.000434359105706583
6.56156156156156,0.995779580473151,0.0004313917130575
6.57657657657658,0.995799123283396,0.000428424320408418
6.59159159159159,0.99581866609364,0.000425456927759336
6.60660660660661,0.995838208903885,0.000422489535110254
6.62162162162162,0.995857751714129,0.000419522142461172
6.63663663663664,0.995876382526562,0.000416693228135713
6.65165165165165,0.995876382526562,0.000416693228135713
6.66666666666667,0.995884731114095,0.000415449057409584
6.68168168168168,0.995903997085326,0.00041257789419544
6.6966966966967,0.995923263056556,0.000409706730981295
6.71171171171171,0.995942529027786,0.000406835567767151
6.72672672672673,0.995961794999016,0.000403964404553007
6.74174174174174,0.995981060970247,0.000401093241338863
6.75675675675676,0.996000326941477,0.000398222078124718
6.77177177177177,0.996004822334764,0.000397552140041418
6.78678678678679,0.996004822334764,0.000397552140041418
6.8018018018018,0.996020777429778,0.000395219275470238
6.81681681681682,0.996039771590509,0.000392442055742642
6.83183183183183,0.99605876575124,0.000389664836015047
6.84684684684685,0.996077759911971,0.000386887616287451
6.86186186186186,0.996096754072702,0.000384110396559856
6.87687687687688,0.996115748233433,0.00038133317683226
6.89189189189189,0.996131450072971,0.000379037341857448
6.90690690690691,0.996131450072971,0.000379037341857448
6.92192192192192,0.996131450072971,0.000379037341857448
6.93693693693694,0.996148927783828,0.000376530837943535
6.95195195195195,0.996167653902604,0.000373845298035772
6.96696696696697,0.99618638002138,0.000371159758128009
6.98198198198198,0.996205106140156,0.000368474218220246
6.996996996997,0.996223832258932,0.000365788678312483
7.01201201201201,0.996242558377707,0.00036310313840472
7.02702702702703,0.996256290864809,0.00036113374247236
7.04204204204204,0.996256290864809,0.00036113374247236
7.05705705705706,0.996256290864809,0.00036113374247236
7.07207207207207,0.996268354141511,0.000359437623443711
