"eta","alpha","beta"
0,0.00332673419496854,0.989152719045254
0.015015015015015,0.00353199023411177,0.983685711825947
0.03003003003003,0.00387690377025784,0.976068057895906
0.045045045045045,0.00438055094718359,0.966462371859431
0.0600600600600601,0.00505630647899835,0.955042721870579
0.0750750750750751,0.00590834777914506,0.942391007890593
0.0900900900900901,0.00691720818827946,0.929750204915178
0.105105105105105,0.00806107566523517,0.917557780393158
0.12012012012012,0.00932229207338953,0.906010712459871
0.135135135135135,0.0106990155146364,0.895026920391294
0.15015015015015,0.0122087739909842,0.884369687511208
0.165165165165165,0.0138789890264497,0.87379374865901
0.18018018018018,0.0157478285319574,0.863061881426382
0.195195195195195,0.0178647732271354,0.851932722614233
0.21021021021021,0.0202873933310537,0.840184267742849
0.225225225225225,0.0230859151126558,0.827583712680973
0.24024024024024,0.026341143277676,0.813891496067157
0.255255255255255,0.0301290373061279,0.798926546156929
0.27027027027027,0.034520595700401,0.78254599011512
0.285285285285285,0.0395554088849746,0.764735609945219
0.3003003003003,0.0452398662214245,0.745587813914614
0.315315315315315,0.0515326886031816,0.725337977250975
0.33033033033033,0.0583649810332768,0.704285133257449
0.345345345345345,0.065635426270195,0.68279707507396
0.36036036036036,0.0732271169546931,0.661249592573153
0.375375375375375,0.0810299409409216,0.639961564381204
0.39039039039039,0.0889382416327991,0.619205956246088
0.405405405405405,0.0968718531729965,0.599152441247637
0.42042042042042,0.104759245440452,0.579930311195119
0.435435435435435,0.112560970326764,0.56157729458156
0.45045045045045,0.120218322576732,0.544167574625537
0.465465465465465,0.12770390790407,0.527701711477122
0.48048048048048,0.134982120721746,0.512195926494363
0.495495495495495,0.142025237827657,0.49765040001456
0.510510510510511,0.148819003049352,0.48403930201019
0.525525525525526,0.1553538930257,0.471326399344228
0.540540540540541,0.161625877536747,0.459471967908152
0.555555555555556,0.167645239465059,0.448409175526417
0.570570570570571,0.173418066929733,0.438084430055965
0.585585585585586,0.178968278819267,0.428421212768051
0.600600600600601,0.184296566166382,0.419383001594267
0.615615615615616,0.189437042721783,0.410880018177458
0.630630630630631,0.194385059394279,0.402896650449014
0.645645645645646,0.199168751191621,0.395361767583377
0.660660660660661,0.203798205557256,0.388240690030895
0.675675675675676,0.208304802765655,0.381466051843805
0.690690690690691,0.212658483323294,0.375066827917942
0.705705705705706,0.216922244327085,0.36893741656819
0.720720720720721,0.221070967055168,0.363099341225437
0.735735735735736,0.225118246071739,0.357521585653641
0.750750750750751,0.229103997245564,0.352142316958858
0.765765765765766,0.23299326053014,0.346998920991457
0.780780780780781,0.236810929893048,0.342048326457607
0.795795795795796,0.240562343940231,0.337277028869712
0.810810810810811,0.244256240845941,0.332667278527306
0.825825825825826,0.247885214007772,0.32822302043326
0.840840840840841,0.251475174624105,0.323905698060895
0.855855855855856,0.255022504607282,0.319715411930781
0.870870870870871,0.258516735760181,0.315660565504718
0.885885885885886,0.26196414800611,0.311728412548072
0.900900900900901,0.265391883461761,0.307885300869555
0.915915915915916,0.268796686549303,0.304131665665818
0.930930930930931,0.272164093760963,0.300479530670667
0.945945945945946,0.275496035709284,0.296923179411516
0.960960960960961,0.278819461555815,0.293432521289117
0.975975975975976,0.282111491349461,0.29003013025508
0.990990990990991,0.285371378958006,0.286711510629604
1.00600600600601,0.288621142261483,0.283453031820329
1.02102102102102,0.291873474371217,0.280240729767303
1.03603603603604,0.295095924745323,0.277103025282793
1.05105105105105,0.298305203660503,0.274026018648748
1.06606606606607,0.301498242239413,0.271006828636709
1.08108108108108,0.304696047834006,0.268024603237365
1.0960960960961,0.307873817335383,0.265103885219835
1.11111111111111,0.311024786195186,0.262245749355823
1.12612612612613,0.314229623745141,0.259378442957413
1.14114114114114,0.317346503911023,0.256626889048773
1.15615615615616,0.320532901014325,0.253851368941323
1.17117117117117,0.323656865471869,0.251164062198011
1.18618618618619,0.326824076978783,0.248476102061765
1.2012012012012,0.329957559931507,0.245848117525325
1.21621621621622,0.333105054447639,0.243243762460398
1.23123123123123,0.336248610647465,0.240672152544688
1.24624624624625,0.339375821052831,0.238147477871877
1.26126126126126,0.342527854339557,0.235631053425879
1.27627627627628,0.345638611362007,0.23317894708586
1.29129129129129,0.348799586800158,0.230714837050821
1.30630630630631,0.351891414078431,0.228333392290153
1.32132132132132,0.355059763497699,0.225920597645944
1.33633633633634,0.358150265292726,0.223593620596601
1.35135135135135,0.361308764440988,0.221242335657051
1.36636636636637,0.364429589965739,0.218944755802103
1.38138138138138,0.367549405586591,0.216672723334989
1.3963963963964,0.370708174675988,0.21439755310267
1.41141141141141,0.373805010897587,0.212190598167716
1.42642642642643,0.376973483453658,0.209956212612051
1.44144144144144,0.38008178210339,0.207788374273194
1.45645645645646,0.383190648181912,0.205640884175099
1.47147147147147,0.386347013274345,0.203484567996096
1.48648648648649,0.389458539221832,0.201380062339164
1.5015015015015,0.392590441573613,0.19928191499259
1.51651651651652,0.395714414216323,0.197211913928431
1.53153153153153,0.398835115208585,0.195163205957889
1.54654654654655,0.401950261992527,0.19313757376797
1.56156156156156,0.405069895941561,0.191130244925564
1.57657657657658,0.408192176317438,0.18913926825098
1.59159159159159,0.411279890545757,0.18718870447147
1.60660660660661,0.41439895809386,0.185238258883964
1.62162162162162,0.417517379728014,0.183305278522384
1.63663663663664,0.420590551242563,0.181417781973461
1.65165165165165,0.42368454508413,0.179535724668276
1.66666666666667,0.426798449421151,0.177658156095756
1.68168168168168,0.429870498504174,0.17582231654755
1.6966966966967,0.432914603494155,0.174019528339272
1.71171171171171,0.436018690717711,0.172197695480179
1.72672672672673,0.439105835191015,0.170401165478733
1.74174174174174,0.442123282070687,0.168660751161077
1.75675675675676,0.445163868695092,0.166921733894954
1.77177177177177,0.448249270252835,0.165172224085753
1.78678678678679,0.451273310093665,0.163472327994629
1.8018018018018,0.454271480266259,0.161800788788994
1.81681681681682,0.457269988501562,0.160142431919181
1.83183183183183,0.460327167677385,0.158466017356248
1.84684684684685,0.463306918523803,0.156846004463317
1.86186186186186,0.466278937329393,0.155242824776736
1.87687687687688,0.469245406448965,0.153655015234174
1.89189189189189,0.472218382336259,0.152076207625556
1.90690690690691,0.475173607805553,0.150520320312253
1.92192192192192,0.478110394617582,0.148986065760011
1.93693693693694,0.481038246395292,0.147468042902551
1.95195195195195,0.483959405807302,0.145964895869067
1.96696696696697,0.486856529583235,0.144485466994573
1.98198198198198,0.489714765056179,0.143037526920888
1.996996996997,0.492595210153548,0.141589456756781
2.01201201201201,0.495465650540777,0.140157061468791
2.02702702702703,0.49832342144656,0.138741411304707
2.04204204204204,0.501170798867254,0.137341183843576
2.05705705705706,0.503965748432013,0.135977182972917
2.07207207207207,0.506742498492324,0.13463182944131
2.08708708708709,0.509508259466524,0.133301292710263
2.1021021021021,0.512272760049029,0.131980855498707
2.11711711711712,0.515045746103356,0.130665969601673
2.13213213213213,0.517807264581593,0.129365711084284
