"eta","alpha","beta"
0,0.00409759372124197,0.988655917249782
0.015015015015015,0.00420671881738111,0.983727336581217
0.03003003003003,0.00439564411176974,0.977579896747171
0.045045045045045,0.00469615129774725,0.970043461673897
0.0600600600600601,0.00513699965704528,0.961968234581487
0.0750750750750751,0.00573743972615204,0.953796975745489
0.0900900900900901,0.00651672572061901,0.944913540435343
0.105105105105105,0.00749697073504896,0.935261886837079
0.12012012012012,0.00870028819562541,0.92487374886175
0.135135135135135,0.0101504127822045,0.913788582146973
0.15015015015015,0.011870265679502,0.902020938241382
0.165165165165165,0.0138730885150632,0.889592696630508
0.18018018018018,0.0161546243954171,0.8765967737505
0.195195195195195,0.0186893003945101,0.863207910077498
0.21021021021021,0.0214382658321182,0.849652760956281
0.225225225225225,0.0243532569123055,0.83617837436346
0.24024024024024,0.0273806785686124,0.823029961548218
0.255255255255255,0.0304816703019223,0.810367398440276
0.27027027027027,0.0336313908462601,0.798254640618829
0.285285285285285,0.0368315989862316,0.786642529895322
0.3003003003003,0.0401072049632268,0.775398092723609
0.315315315315315,0.0434922997691322,0.764377063296969
0.33033033033033,0.0470294183736027,0.753421985063577
0.345345345345345,0.0507639320978064,0.742390765283155
0.36036036036036,0.0547439231071175,0.731156085613612
0.375375375375375,0.0590220229068004,0.719588525998406
0.39039039039039,0.0636512004665354,0.707573332593362
0.405405405405405,0.06867210499705,0.695038226981958
0.42042042042042,0.0741109471174954,0.681950402231267
0.435435435435435,0.0799687879784644,0.668335909483674
0.45045045045045,0.0861920868688075,0.65433565230161
0.465465465465465,0.0927141620483184,0.64011086252992
0.48048048048048,0.0994122504817374,0.625930981756448
0.495495495495495,0.106172639026605,0.61202370351577
0.510510510510511,0.112881265369205,0.598609395490565
0.525525525525526,0.119448158393185,0.585844979085686
0.540540540540541,0.125773472804985,0.573887614813647
0.555555555555556,0.131865451186979,0.562688760634572
0.570570570570571,0.137697307404514,0.55225814996257
0.585585585585586,0.143290532889618,0.542518503560969
0.600600600600601,0.148690811186751,0.533361423922798
0.615615615615616,0.153912448588826,0.524730551710379
0.630630630630631,0.158978436685728,0.516563003879263
0.645645645645646,0.163937914468139,0.508760146690289
0.660660660660661,0.168794315513615,0.501299585936529
0.675675675675676,0.173565366469555,0.494135683963802
0.690690690690691,0.178291567702557,0.487199074029665
0.705705705705706,0.182963891999662,0.480492764660952
0.720720720720721,0.187615026705574,0.473957708777
0.735735735735736,0.192235543718085,0.467601622878562
0.750750750750751,0.196858839414955,0.461370351641141
0.765765765765766,0.201460785169944,0.455293729890275
0.780780780780781,0.20608515180951,0.449306069226121
0.795795795795796,0.210732661516375,0.443403307532672
0.810810810810811,0.215402574790208,0.437584197804414
0.825825825825826,0.220091540970659,0.431850235257943
0.840840840840841,0.224820331448134,0.426172078147655
0.855855855855856,0.229593133016444,0.420542847747681
0.870870870870871,0.234414472163454,0.414955721666407
0.885885885885886,0.239289012494637,0.409403923631767
0.900900900900901,0.244224086017461,0.403878007211275
0.915915915915916,0.249219874068153,0.398376874765169
0.930930930930931,0.25428172756881,0.392894058060774
0.945945945945946,0.259414880727716,0.387423114404309
0.960960960960961,0.264619707288744,0.381963206718363
0.975975975975976,0.269909986173524,0.376500307420814
0.990990990990991,0.275286184414243,0.371033884863583
1.00600600600601,0.280740713521506,0.365571466534944
1.02102102102102,0.286281748681808,0.360104601470566
1.03603603603604,0.29190705633235,0.354635787317861
1.05105105105105,0.297622156400983,0.349159515556829
1.06606606606607,0.303421732142045,0.343680931868465
1.08108108108108,0.309305666482626,0.338199841246351
1.0960960960961,0.315310831850693,0.332684170939651
1.11111111111111,0.321400352963731,0.327166598040978
1.12612612612613,0.327562901075156,0.321657508385801
1.14114114114114,0.3337784042363,0.316174421400278
1.15615615615616,0.340108863927219,0.310663810474736
1.17117117117117,0.346502576263199,0.305169000955332
1.18618618618619,0.352953523847471,0.29969457819346
1.2012012012012,0.359501489923035,0.294207957764708
1.21621621621622,0.366069310041408,0.288773637365981
1.23123123123123,0.372656603989475,0.283388662602106
1.24624624624625,0.379317780705682,0.278009321042926
1.26126126126126,0.386001697658451,0.272675563341764
1.27627627627628,0.392643171923871,0.267438369478038
1.29129129129129,0.399328633856038,0.262228076849097
1.30630630630631,0.406010704964773,0.257079743913095
1.32132132132132,0.412616545832337,0.252048578725574
1.33633633633634,0.419224932639386,0.247071674436228
1.35135135135135,0.425814971132804,0.242163865329311
1.36636636636637,0.432306451143236,0.237383326885932
1.38138138138138,0.438756181294322,0.232684442066699
1.3963963963964,0.445147027581091,0.228078154111375
1.41141141141141,0.451453262789532,0.223582799755047
1.42642642642643,0.457695436265962,0.219179534196881
1.44144144144144,0.463862662994783,0.214874224345283
1.45645645645646,0.469924396785656,0.210686670168907
1.47147147147147,0.475881375888141,0.20661378623771
