"eta","alpha","beta"
0,0.00645983705701991,0.989781451164699
0.015015015015015,0.00659090237832149,0.98542740211348
0.03003003003003,0.00678968463038421,0.980046035964704
0.045045045045045,0.00710883753565594,0.973179189828651
0.0600600600600601,0.00760332505984473,0.965088158260397
0.0750750750750751,0.0084479604328902,0.955072663789759
0.0900900900900901,0.00982200697017777,0.941409907894697
0.105105105105105,0.0115378809921158,0.925783226800209
0.12012012012012,0.0134640363989422,0.909330565278246
0.135135135135135,0.0155222656754281,0.892772187264972
0.15015015015015,0.0176299549877654,0.876845119123507
0.165165165165165,0.0196728481709876,0.862453081769139
0.18018018018018,0.0214371353242349,0.851169302973129
0.195195195195195,0.0228691665760131,0.843072510894578
0.21021021021021,0.0241582618865285,0.836472206084164
0.225225225225225,0.0253920162582701,0.830662981173176
0.24024024024024,0.0266033831680073,0.825366235461301
0.255255255255255,0.0278152610463489,0.820413059485465
0.27027027027027,0.0290420045935278,0.815705313258739
0.285285285285285,0.0302993119402313,0.811154642354711
0.3003003003003,0.0315999556455733,0.806700208220502
0.315315315315315,0.0329573923926261,0.802287543758279
0.33033033033033,0.0343849952639318,0.797871542087166
0.345345345345345,0.0359018319550073,0.79339545904693
0.36036036036036,0.0375309778980146,0.788800753202312
0.375375375375375,0.0393025155439592,0.784017646706238
0.39039039039039,0.0412536074059654,0.778966412541424
0.405405405405405,0.0434419960443984,0.77352757738389
0.42042042042042,0.0459656203280171,0.767502402681339
0.435435435435435,0.0490008713308194,0.760541304539902
0.45045045045045,0.0529746300900676,0.751806170549983
0.465465465465465,0.0604082334843448,0.736370944472677
0.48048048048048,0.0729869077934068,0.711081489138937
0.495495495495495,0.0876868714457425,0.681963665347745
0.510510510510511,0.103704063257979,0.650631489856466
0.525525525525526,0.120595235864018,0.617977279853978
0.540540540540541,0.137918758643053,0.584887281330403
0.555555555555556,0.154859987419423,0.552974588075736
0.570570570570571,0.167596388815217,0.529694859246274
0.585585585585586,0.177095567481135,0.512997167338552
0.600600600600601,0.185384406825411,0.498858227123421
0.615615615615616,0.192942634594131,0.486317234908899
0.630630630630631,0.200008519019781,0.474893470597355
0.645645645645646,0.206676381994081,0.464377650577765
0.660660660660661,0.213059483057504,0.454553937855416
0.675675675675676,0.219207284275981,0.445307268592505
0.690690690690691,0.225191931204251,0.436512860991143
0.705705705705706,0.231009661992099,0.428150018048933
0.720720720720721,0.236677909359631,0.420176801985238
0.735735735735736,0.242257407545438,0.412492759885962
0.750750750750751,0.247776348166764,0.405046715465225
0.765765765765766,0.253184985218973,0.397897711117145
0.780780780780781,0.258547890395876,0.390946029477976
0.795795795795796,0.263842380894665,0.384215577130538
0.810810810810811,0.269078710921625,0.377685030180732
0.825825825825826,0.274282193313197,0.37131451057798
0.840840840840841,0.279452301893895,0.365099352914684
0.855855855855856,0.284583360542554,0.359040631290249
0.870870870870871,0.289675129956275,0.353133755540337
0.885885885885886,0.294729696648062,0.34737073505268
0.900900900900901,0.299759746509286,0.341732079176277
0.915915915915916,0.304784328022803,0.336194099328107
0.930930930930931,0.309779782123728,0.330777926228167
0.945945945945946,0.31474901113969,0.325476310673601
0.960960960960961,0.319676483371786,0.320301905874507
0.975975975975976,0.324565273775475,0.315247542756557
0.990990990990991,0.329470621378506,0.310255538201201
1.00600600600601,0.334349453633809,0.305364715774306
1.02102102102102,0.339197047411622,0.300576302075218
1.03603603603604,0.344025312666463,0.295875820020383
1.05105105105105,0.348885592401776,0.29121410325034
1.06606606606607,0.353679753131805,0.286681939076035
1.08108108108108,0.358441243324874,0.282242264072589
1.0960960960961,0.363235794046015,0.277834342205752
1.11111111111111,0.368025698470833,0.273490223777393
1.12612612612613,0.37275107649328,0.269262343620075
1.14114114114114,0.377494557902735,0.265075427171251
1.15615615615616,0.382246281839153,0.260935671349399
1.17117117117117,0.386965577958595,0.256876028918033
1.18618618618619,0.391671536693391,0.252881916100484
1.2012012012012,0.396393455541203,0.248923698750499
1.21621621621622,0.401104825775137,0.245021838425337
1.23123123123123,0.405799427407335,0.241184735158977
1.24624624624625,0.41050114691099,0.237387028982197
1.26126126126126,0.415197701287822,0.233637226745629
1.27627627627628,0.419891185308817,0.229937573515395
1.29129129129129,0.424583166262611,0.226280561382877
1.30630630630631,0.42927281414162,0.222666478259633
1.32132132132132,0.43395627205553,0.219101342118236
1.33633633633634,0.438638370191965,0.215575644801527
1.35135135135135,0.443321076057809,0.212088495615247
1.36636636636637,0.447991931818991,0.208650532163111
1.38138138138138,0.452656131120684,0.205253092404085
1.3963963963964,0.457321111138306,0.201892348581321
1.41141141141141,0.461963324731341,0.198584587649481
1.42642642642643,0.466588177046363,0.195322316830426
1.44144144144144,0.47121969201408,0.192091105925856
1.45645645645646,0.475806786611696,0.188923842732609
1.47147147147147,0.480388611962751,0.185791267958785
1.48648648648649,0.484952379359541,0.182704585801386
1.5015015015015,0.489459283425761,0.179685710209251
1.51651651651652,0.494003519743523,0.176672071458044
1.53153153153153,0.49844745090654,0.173755043340311
1.54654654654655,0.502883563047095,0.1708703329244
1.56156156156156,0.507313378311245,0.168018303220889
1.57657657657658,0.511637560571946,0.165260298838868
1.59159159159159,0.516023881764805,0.162489548809521
1.60660660660661,0.520268506424569,0.159833308359766
1.62162162162162,0.524555099538348,0.157176194032679
1.63663663663664,0.528747207352849,0.154600715924458
1.65165165165165,0.532931067687521,0.15205494355718
1.66666666666667,0.537056403807215,0.149565980470483
1.68168168168168,0.541145705746727,0.147122662689333
1.6966966966967,0.545187770026492,0.144727069879485
1.71171171171171,0.549182808658031,0.142382293465075
1.72672672672673,0.553144145518706,0.140075851561691
1.74174174174174,0.557032420119105,0.137832847610291
1.75675675675676,0.560918699776052,0.135609281391657
1.77177177177177,0.564679913368195,0.133476031432195
1.78678678678679,0.56850227504962,0.131326162378692
1.8018018018018,0.572168786079794,0.129281716068601
1.81681681681682,0.575849363027802,0.127245694563457
1.83183183183183,0.579461554911294,0.125264803250716
1.84684684684685,0.58301486924228,0.123331369944696
1.86186186186186,0.586524770154686,0.121436936720194
1.87687687687688,0.589988165486648,0.119583534574276
1.89189189189189,0.593417168512841,0.117762260786416
1.90690690690691,0.596736598962738,0.116013318452001
1.92192192192192,0.600029246553264,0.114292270563708
1.93693693693694,0.60331863831041,0.112586091665099
1.95195195195195,0.606499994612582,0.110949091358473
1.96696696696697,0.609622839834688,0.109354277415077
1.98198198198198,0.612705506126219,0.107791521219958
1.996996996997,0.615735391660974,0.106267089729507
2.01201201201201,0.618707160093913,0.104783941636041
2.02702702702703,0.621637279589939,0.103332150435539
2.04204204204204,0.624523527086428,0.101912451350216
2.05705705705706,0.627363700936072,0.100525551553746
2.07207207207207,0.630120627306037,0.099189384685568
2.08708708708709,0.632817352896109,0.097891921642646
2.1021021021021,0.635469314205843,0.0966250264446047
2.11711711711712,0.638076828266161,0.0953881694326544
2.13213213213213,0.640637779868038,0.0941819435398533
2.14714714714715,0.643152496875908,0.0930058082173821
2.16216216216216,0.645618889456373,0.0918603227287786
2.17717717717718,0.648037342520031,0.0907448549512454
2.19219219219219,0.650405745108571,0.0896600037827057
2.20720720720721,0.6527220932433,0.0886061895781576
2.22222222222222,0.654986747996794,0.087582827026766
2.23723723723724,0.657204884353209,0.0865871730169624
2.25225225225225,0.659417260770879,0.0856011728014064
2.26726726726727,0.661583566301656,0.084642156194203
2.28228228228228,0.663701776410376,0.0837105709914252
2.2972972972973,0.665769844271382,0.0828069000326632
2.31231231231231,0.667790536287072,0.081929467367971
2.32732732732733,0.669766523069944,0.0810767582722331
2.34234234234234,0.67178270727628,0.0802128906892109
2.35735735735736,0.673754393651198,0.0793734087196127
2.37237237237237,0.675677153394221,0.0785598244577926
2.38738738738739,0.677494539820317,0.0777958037883065
2.4024024024024,0.679333912289707,0.077027508147988
2.41741741741742,0.681174152578988,0.0762637267547368
2.43243243243243,0.682971182223656,0.0755221610812769
2.44744744744745,0.684729973212174,0.0748003839764786
