"eta","alpha","beta"
0,-0.000623572818539087,0.990984470230442
0.015015015015015,-0.000623572818539087,0.990984470230442
0.03003003003003,-0.000619086840243588,0.990923270494452
0.045045045045045,-0.000593829753930741,0.990605099406432
0.0600600600600601,-0.000541025125333272,0.989997672145831
0.0750750750750751,-0.000453740593632235,0.989077767995678
0.0900900900900901,-0.000323573897000218,0.987815854155219
0.105105105105105,-0.000138737913097708,0.986164791729769
0.12012012012012,0.000116559200393218,0.984060979377618
0.135135135135135,0.00045654671422013,0.981537687269551
0.15015015015015,0.000912211892340253,0.978542617722456
0.165165165165165,0.00159440871910377,0.974575354949493
0.18018018018018,0.00416398730281764,0.962125916837912
0.195195195195195,0.00817496289265185,0.943459330393782
0.21021021021021,0.0128928149291122,0.922067873208813
0.225225225225225,0.0182091717266993,0.898557688707262
0.24024024024024,0.0240680967161223,0.873294340010828
0.255255255255255,0.0304164734717535,0.846635804622916
0.27027027027027,0.0369693318885015,0.82000617055329
0.285285285285285,0.0417962588967044,0.802235549394834
0.3003003003003,0.0464402750731635,0.786254074557595
0.315315315315315,0.0512053441730694,0.770761234477558
0.33033033033033,0.0562373991875441,0.755224585902497
0.345345345345345,0.0616397492333786,0.739323822503902
0.36036036036036,0.0674828906411096,0.722874932478237
0.375375375375375,0.0737993988691039,0.705814954706387
0.39039039039039,0.0805790868652532,0.688197695508101
0.405405405405405,0.0877690517620386,0.670179865858127
0.42042042042042,0.0952860632676226,0.65198274367586
0.435435435435435,0.103015755399342,0.633882790884642
0.45045045045045,0.110857253668779,0.616109066988227
0.465465465465465,0.118699224933999,0.598896164123792
0.48048048048048,0.126456981639218,0.582397635622289
0.495495495495495,0.134091245018327,0.56665918288934
0.510510510510511,0.141571135888345,0.551701026591245
0.525525525525526,0.148900191313965,0.537475495503503
0.540540540540541,0.156082674301404,0.52393150261555
0.555555555555556,0.163140491820644,0.510993690353758
0.570570570570571,0.170075411253923,0.49862530872655
0.585585585585586,0.176916578415861,0.486744442051781
0.600600600600601,0.183670807894908,0.475316117474381
0.615615615615616,0.190351898945727,0.464294161820147
0.630630630630631,0.196973493511122,0.453635546481808
0.645645645645646,0.203535746639618,0.443322979706659
0.660660660660661,0.210067860872004,0.433296802405785
0.675675675675676,0.216547518806063,0.423575780368679
0.690690690690691,0.222995634707775,0.414116291171669
0.705705705705706,0.229400372571554,0.404921978831876
0.720720720720721,0.23577742230812,0.395962600041673
0.735735735735736,0.242105748709233,0.38725439945619
0.750750750750751,0.248394601868303,0.37877489552897
0.765765765765766,0.254637814870791,0.370523706742585
0.780780780780781,0.260827235430572,0.362503280775458
0.795795795795796,0.266969741979201,0.354694823876466
0.810810810810811,0.273056318812855,0.34710228656328
