"eta","alpha","beta"
0,0.00794195701904599,0.979009546294576
0.015015015015015,0.00809701536253649,0.970356145965471
0.03003003003003,0.00832993810650062,0.96050674011607
0.045045045045045,0.00866264244917425,0.949413511096828
0.0600600600600601,0.00912282257796704,0.938954785763784
0.0750750750750751,0.00973204842495567,0.929986496421614
0.0900900900900901,0.0105327605845628,0.92073175483515
0.105105105105105,0.0115875674472572,0.910583775622879
0.12012012012012,0.0129663035106217,0.899126258705324
0.135135135135135,0.0147263982794146,0.886137921454385
0.15015015015015,0.0168874897367061,0.871674129489986
0.165165165165165,0.0194383194440968,0.855968011287987
0.18018018018018,0.0223383299250743,0.839391947224192
0.195195195195195,0.0255216000479516,0.822420193108812
0.21021021021021,0.0289039591087191,0.80556576019255
0.225225225225225,0.0323963748857174,0.789285708649228
0.24024024024024,0.0359274336279344,0.773868551794492
0.255255255255255,0.0394597617837991,0.759387694862934
0.27027027027027,0.0429739702447752,0.745824722059459
0.285285285285285,0.0464685166502256,0.733084432932411
0.3003003003003,0.0499457932197713,0.72107829065241
0.315315315315315,0.0534048689485562,0.709728539589599
0.33033033033033,0.0568610624849203,0.698930056160683
0.345345345345345,0.0603137592566099,0.688632865629229
0.36036036036036,0.0637679899293906,0.678778346659603
0.375375375375375,0.0672306592033237,0.669309556425488
0.39039039039039,0.0707168298935007,0.660160062642542
0.405405405405405,0.0742272945885528,0.651298904946182
0.42042042042042,0.0777601759965246,0.64271098874398
0.435435435435435,0.0813394266844284,0.63432143821972
0.45045045045045,0.0849563524580161,0.626133107678753
0.465465465465465,0.0886364403364325,0.618080644271153
0.48048048048048,0.0923726957273063,0.610166560047109
0.495495495495495,0.096181750519704,0.602350142467852
0.510510510510511,0.100066569160844,0.594621128173873
0.525525525525526,0.10404135319949,0.586942047234077
0.540540540540541,0.10811959665745,0.579290361051555
0.555555555555556,0.112302259563834,0.571656719705608
0.570570570570571,0.116606535103739,0.564015553138181
0.585585585585586,0.121045442129792,0.556339030619719
0.600600600600601,0.125627042346927,0.548620997140203
0.615615615615616,0.13036116285746,0.540842087870823
0.630630630630631,0.135271442460624,0.53297104692166
0.645645645645646,0.140356209324793,0.52501264197364
0.660660660660661,0.145636266723946,0.516937832128127
0.675675675675676,0.151109133877894,0.508757740699877
0.690690690690691,0.156804176315071,0.500432053486911
0.705705705705706,0.162694910919308,0.492006180089704
0.720720720720721,0.168801077025713,0.483453942829679
0.735735735735736,0.175110839161148,0.474796904059959
0.750750750750751,0.181606196312271,0.466064105608193
0.765765765765766,0.188278969994417,0.457267462876931
0.780780780780781,0.195118469716588,0.448423903894262
0.795795795795796,0.20208622034995,0.439583520318334
0.810810810810811,0.209140969087295,0.430797314119607
0.825825825825826,0.216267279039428,0.422082488672926
0.840840840840841,0.223430799633966,0.413477566858774
0.855855855855856,0.230601309763827,0.405014483788368
0.870870870870871,0.237742740214861,0.39672993196848
0.885885885885886,0.24484907236344,0.388625921307543
0.900900900900901,0.251881065432308,0.380741226716786
0.915915915915916,0.258828157432666,0.373079516127721
0.930930930930931,0.265686844063885,0.36563706380926
0.945945945945946,0.272419295800882,0.358449017523484
0.960960960960961,0.279072304471578,0.351458044222209
0.975975975975976,0.285613276544289,0.344691036447012
0.990990990990991,0.292009864467853,0.338174332835361
1.00600600600601,0.298324837331793,0.331838879151751
1.02102102102102,0.304506808506648,0.32572756988198
1.03603603603604,0.310610620271711,0.319782989857983
1.05105105105105,0.316583122683553,0.314049398373196
1.06606606606607,0.322452335019038,0.308495897739982
1.08108108108108,0.328243606547895,0.303093237270394
1.0960960960961,0.333940218050235,0.297851721799538
1.11111111111111,0.339526809628831,0.292782302596195
1.12612612612613,0.345044238259845,0.287842165335279
1.14114114114114,0.350465648876511,0.283052997900257
1.15615615615616,0.355821605272998,0.278383688600184
1.17117117117117,0.361118947523927,0.273824932249015
1.18618618618619,0.366328128998223,0.269399674610492
1.2012012012012,0.371471380473649,0.265086042296842
1.21621621621622,0.376553529429774,0.260876649141086
1.23123123123123,0.381577415163439,0.256766560058196
1.24624624624625,0.386538534438199,0.252757131642016
1.26126126126126,0.391434913171939,0.248847483864245
1.27627627627628,0.39626205560851,0.24503860548947
1.29129129129129,0.401028430351884,0.24132150062413
1.30630630630631,0.405774111463772,0.237664430445409
1.32132132132132,0.410453357039465,0.234099545705191
1.33633633633634,0.415069765191063,0.230621739127626
1.35135135135135,0.419653466767953,0.227207438985104
1.36636636636637,0.424211131152641,0.223850342860315
1.38138138138138,0.42865801929208,0.220610894832392
1.3963963963964,0.433089684701416,0.21741771985246
1.41141141141141,0.437491934228491,0.214279395513397
1.42642642642643,0.441834698081024,0.211215087224752
1.44144144144144,0.446139020755821,0.208212076682565
1.45645645645646,0.450371295356276,0.20528830195095
1.47147147147147,0.454634373551788,0.20237392353651
1.48648648648649,0.458765932934438,0.199578305336934
1.5015015015015,0.462913636823165,0.196800196537808
1.51651651651652,0.466994367543777,0.194093196400035
1.53153153153153,0.471045076906426,0.191434121895663
1.54654654654655,0.475043339327336,0.188833062947102
1.56156156156156,0.479013167490071,0.186277986110805
1.57657657657658,0.482940142182141,0.183772659378281
1.59159159159159,0.486816122908803,0.181324721192531
1.60660660660661,0.490685799118867,0.17890283561828
1.62162162162162,0.494442015955,0.176573932590634
1.63663663663664,0.498268631439059,0.174223462673663
1.65165165165165,0.501959572825485,0.171977508494303
1.66666666666667,0.505656052065149,0.169747330235908
1.68168168168168,0.509314983390023,0.167561190589219
1.6966966966967,0.512928068527994,0.165420704735551
1.71171171171171,0.516487030430649,0.163330183926192
1.72672672672673,0.520031541930193,0.161267972146791
1.74174174174174,0.52355615593109,0.15923414611008
1.75675675675676,0.527001877045886,0.157262888495652
1.77177177177177,0.53038720844635,0.155342675634386
1.78678678678679,0.533815898451161,0.153414606170534
1.8018018018018,0.5371811662301,0.151538000015005
1.81681681681682,0.540469544903666,0.149719694800338
1.83183183183183,0.543736953795818,0.147927214196585
1.84684684684685,0.546996477972407,0.146153429009282
1.86186186186186,0.55021050057214,0.144419723550717
1.87687687687688,0.553384496198344,0.142721204590096
1.89189189189189,0.556531694040916,0.141050074208149
1.90690690690691,0.559654632267621,0.139404685506995
1.92192192192192,0.562726690186292,0.137798879022018
1.93693693693694,0.565731927081683,0.136240520870122
1.95195195195195,0.568712758499484,0.134706479841197
1.96696696696697,0.571703240586288,0.133179550035174
1.98198198198198,0.574666477772865,0.131677967547605
1.996996996997,0.577602440744871,0.130201350683513
2.01201201201201,0.580497898808073,0.128756129057665
2.02702702702703,0.583334419355359,0.127351174226529
2.04204204204204,0.586146281289858,0.125968603185432
2.05705705705706,0.588930826898514,0.124609457972333
2.07207207207207,0.591690687176939,0.12327207185732
2.08708708708709,0.594423223068087,0.121957464038105
2.1021021021021,0.597131048774903,0.120664060151822
2.11711711711712,0.599814158229538,0.119391589925717
2.13213213213213,0.602469964040786,0.118140971560491
2.14714714714715,0.605098477986028,0.116911915413945
2.16216216216216,0.607697139929175,0.115705300145648
2.17717717717718,0.610271153781721,0.114518425649672
2.19219219219219,0.612817969622167,0.113352170553841
2.20720720720721,0.615337619098707,0.112206244624852
2.22222222222222,0.617830137797174,0.11108035841231
2.23723723723724,0.62029559487585,0.109974153316694
2.25225225225225,0.622734034891488,0.108887341621293
2.26726726726727,0.625145538411704,0.107819570427019
2.28228228228228,0.627542838016658,0.106765179009971
2.2972972972973,0.62993863718414,0.105718561909684
2.31231231231231,0.632310060084529,0.104689360238596
2.32732732732733,0.634657154801875,0.103677323659425
2.34234234234234,0.636980000365678,0.102682143627342
2.35735735735736,0.639281173377839,0.10170251939961
2.37237237237237,0.641560749973445,0.100738164219811
2.38738738738739,0.643813726337724,0.0997909733672346
2.4024024024024,0.64604521978268,0.0988585805792788
2.41741741741742,0.648277807463359,0.0979316385574275
2.43243243243243,0.650516303839036,0.0970083420873609
2.44744744744745,0.652700454493066,0.0961132618385941
2.46246246246246,0.654858260111459,0.0952342536882437
2.47747747747748,0.656994811233319,0.0943690332215658
2.49249249249249,0.659112689542904,0.0935163508051693
2.50750750750751,0.661206973459346,0.0926780015325572
2.52252252252252,0.66334693555103,0.0918268457514515
2.53753753753754,0.665477957580433,0.0909843429440182
2.55255255255255,0.667565303893467,0.0901640848781143
2.56756756756757,0.669594280743088,0.0893715178326035
2.58258258258258,0.671604877352136,0.0885904350905158
2.5975975975976,0.673616741601428,0.0878132571789277
2.61261261261261,0.675676217130268,0.0870225716292534
2.62762762762763,0.677717114511017,0.0862434209806908
2.64264264264264,0.679722250016515,0.085482277324726
2.65765765765766,0.68165002155104,0.0847547720353891
2.67267267267267,0.683581595788709,0.0840297011966443
2.68768768768769,0.685570034201139,0.0832877690663602
2.7027027027027,0.687542552356245,0.082555719940061
2.71771771771772,0.689501623093275,0.081832525443456
2.73273273273273,0.691369373649682,0.0811470614628911
2.74774774774775,0.693259953183396,0.0804570357868385
2.76276276276276,0.695187637821878,0.0797573842540936
2.77777777777778,0.697099565612264,0.0790670213329966
2.79279279279279,0.69899822236082,0.0783849171953967
2.80780780780781,0.70079678359817,0.0777424896625071
2.82282282282282,0.702679776894527,0.0770738186489332
2.83783783783784,0.704549526963605,0.0764131452701311
2.85285285285285,0.706408459496522,0.0757595253483905
2.86786786786787,0.708223137664129,0.0751247256158803
2.88288288288288,0.710035680743503,0.0744945097965732
2.8978978978979,0.711870464991924,0.073859763654837
2.91291291291291,0.713694452754512,0.0732317786987629
2.92792792792793,0.715512406112977,0.072608836716006
2.94294294294294,0.717276284378125,0.0720080339465198
2.95795795795796,0.719080699182259,0.07139661476092
2.97297297297297,0.720879053636381,0.0707900644798743
2.98798798798799,0.722671341412341,0.0701883459400448
3.003003003003,0.724419574192389,0.0696045979428587
3.01801801801802,0.726202778159626,0.0690124932901977
3.03303303303303,0.727979839984946,0.0684251008909716
3.04804804804805,0.729753083125619,0.0678416070384877
3.06306306306306,0.731485193159625,0.0672744326998373
3.07807807807808,0.733246823969265,0.066700973612115
3.09309309309309,0.735006823801937,0.0661305864016825
3.10810810810811,0.736760572501978,0.065564742054419
3.12312312312312,0.738494172470942,0.0650079702831971
3.13813813813814,0.740224719185615,0.0644554370517049
3.15315315315315,0.741971585970735,0.0639001879013762
3.16816816816817,0.743718905469776,0.0633471912974666
3.18318318318318,0.745464305219247,0.0627972153851247
3.1981981981982,0.747156814410952,0.0622669181353693
3.21321321321321,0.748898873087965,0.061723610402866
3.22822822822823,0.75063882001305,0.0611833036525618
3.24324324324324,0.752381086856354,0.0606446079168109
3.25825825825826,0.754055761930159,0.0601293453019835
3.27327327327327,0.755796420906877,0.0595965185126334
3.28828828828829,0.757539141686172,0.0590653237611234
3.3033033033033,0.759285998233992,0.0585351538533954
3.31831831831832,0.760999072587929,0.0580176023142414
3.33333333333333,0.762686963516832,0.0575101084387548
3.34834834834835,0.764437639341145,0.056986165317642
3.36336336336336,0.766192011215515,0.056463342851503
3.37837837837838,0.767952137111036,0.0559410346509972
3.39339339339339,0.769641145052766,0.0554422275194179
3.40840840840841,0.771340186556851,0.0549425779240148
3.42342342342342,0.773104759212033,0.0544260381218503
3.43843843843844,0.774872359528215,0.0539108001643741
3.45345345345345,0.776649244730141,0.0533950627185377
3.46846846846847,0.778355382675919,0.0529022340341073
3.48348348348348,0.780073184539959,0.0524080011081743
3.4984984984985,0.781821264460881,0.0519071559944995
3.51351351351351,0.783617852264669,0.0513947167414781
3.52852852852853,0.785422812543662,0.0508820474437225
3.54354354354354,0.787187081238352,0.0503832091326242
3.55855855855856,0.788944764570732,0.0498883202860654
3.57357357357357,0.790714774067853,0.0493919689849166
3.58858858858859,0.792498887618964,0.0488936930888404
3.6036036036036,0.794296755891964,0.0483936337201577
3.61861861861862,0.796120301412484,0.047888548663485
3.63363363363363,0.797958340190654,0.0473817075673903
3.64864864864865,0.799780190644089,0.0468814685310455
3.66366366366366,0.801614676699613,0.0463797836636995
3.67867867867868,0.803461490978073,0.0458767514279001
3.69369369369369,0.80532225055641,0.0453719661677253
3.70870870870871,0.807194584094563,0.0448660897579478
3.72372372372372,0.809080078899673,0.0443587219272388
3.73873873873874,0.810980346684367,0.0438494438171684
3.75375375375375,0.81289301281178,0.0433389035447218
3.76876876876877,0.814819661295086,0.042826687315238
3.78378378378378,0.816757867660304,0.0423134588579566
3.7987987987988,0.818697327396203,0.0418019736814889
3.81381381381381,0.820649641594206,0.0412891078599496
3.82882882882883,0.822612450688907,0.0407754888717053
3.84384384384384,0.824589071163686,0.0402602722935486
3.85885885885886,0.826579081123069,0.0397435654178902
3.87387387387387,0.828602317123011,0.0392203209767719
3.88888888888889,0.830648710224062,0.0386931611088942
3.9039039039039,0.832704610854068,0.0381655983243663
3.91891891891892,0.834765752582721,0.0376387254556543
3.93393393393393,0.836835489747886,0.0371116523881622
3.94894894894895,0.838921580351188,0.0365824216445025
3.96396396396396,0.841145532862572,0.0360206763994881
3.97897897897898,0.843498863317361,0.0354286522961448
3.99399399399399,0.845939549165256,0.0348169111949893
4.00900900900901,0.848468476674594,0.0341852863202701
4.02402402402402,0.851112359178421,0.0335272922994396
4.03903903903904,0.853820321892549,0.0328556840043243
4.05405405405405,0.856545426937876,0.0321820759592557
4.06906906906907,0.85925797060254,0.0315141186116076
4.08408408408408,0.861967320467426,0.0308494246848678
4.0990990990991,0.86463652609554,0.0301969024208562
4.11411411411411,0.867305651668841,0.0295469942838592
4.12912912912913,0.869970039752063,0.0289005016294027
4.14414414414414,0.872655561167665,0.0282512239179576
4.15915915915916,0.875312170356482,0.0276113823775875
4.17417417417417,0.877963669975993,0.0269749680855379
4.18918918918919,0.880673507360883,0.0263268893740442
4.2042042042042,0.883302696226471,0.0257003724555354
4.21921921921922,0.885990931482215,0.0250620577423935
4.23423423423423,0.88862358036698,0.0244390990006227
4.24924924924925,0.891282265831085,0.0238122958893197
4.26426426426426,0.893904944478798,0.0231960086252745
4.27927927927928,0.896518467049901,0.0225841992138783
4.29429429429429,0.89911279691546,0.0219788164954818
4.30930930930931,0.901689522673737,0.0213798235335498
4.32432432432432,0.904247530513167,0.020787096138632
4.33933933933934,0.906778862899106,0.0202027482385469
4.35435435435435,0.90929784805557,0.0196230678886247
4.36936936936937,0.911783014430022,0.0190532825596932
4.38438438438438,0.914244925764949,0.0184906077593575
4.3993993993994,0.916666198358999,0.0179392737699651
4.41441441441441,0.919078857938293,0.0173916373527043
4.42942942942943,0.921455098332214,0.016854239769535
4.44444444444444,0.923830809659061,0.0163186702846479
4.45945945945946,0.926171380141082,0.0157929407611661
4.47447447447447,0.928517799989943,0.0152675438674553
4.48948948948949,0.930832423255464,0.0147510873151339
4.5045045045045,0.933138186722455,0.0142382616178582
4.51951951951952,0.935423655205251,0.0137317138296027
4.53453453453453,0.937709089182035,0.0132267892536652
4.54954954954955,0.939991166453934,0.0127243603616745
4.56456456456456,0.94226479542931,0.0122253762715113
4.57957957957958,0.944551079117119,0.0117253503966674
4.59459459459459,0.946840642064493,0.0112261858468781
4.60960960960961,0.949141112226421,0.0107263613984206
4.62462462462462,0.951463031251564,0.0102235017549702
4.63963963963964,0.953794169867817,0.00972029866918197
4.65465465465465,0.956187886500458,0.00920526246107633
4.66966966966967,0.958614535543211,0.00868489055297572
4.68468468468468,0.961106860054811,0.00815216465752929
4.6996996996997,0.963665636590879,0.0076070761742965
4.71471471471471,0.96634265208642,0.00703861206525199
4.72972972972973,0.969177523305124,0.00643865711159875
4.74474474474474,0.972213109514981,0.00579845354086544
4.75975975975976,0.975613334507712,0.00508387056491386
4.77477477477477,0.979882832918908,0.00419043113664528
4.78978978978979,0.98448239038411,0.00323018779306801
4.8048048048048,0.988643403391674,0.00236246674071298
4.81981981981982,0.99232901451759,0.00159472600293623
4.83483483483483,0.995483061296699,0.000938423780719114
4.84984984984985,0.998010834403289,0.000412998198100731
4.86486486486486,0.99970897055643,6.03868534415941e-05
4.87987987987988,1,0
4.89489489489489,1,0
4.90990990990991,1,0
4.92492492492492,1,0
4.93993993993994,1,0
4.95495495495495,1,0
4.96996996996997,1,0
4.98498498498498,1,0
5,1,0
5.01501501501502,1,0
5.03003003003003,1,0
5.04504504504505,1,0
5.06006006006006,1,0
5.07507507507508,1,0
5.09009009009009,1,0
5.10510510510511,1,0
5.12012012012012,1,0
5.13513513513514,1,0
5.15015015015015,1,0
5.16516516516517,1,0
5.18018018018018,1,0
5.1951951951952,1,0
5.21021021021021,1,0
5.22522522522523,1,0
5.24024024024024,1,0
5.25525525525526,1,0
5.27027027027027,1,0
5.28528528528529,1,0
5.3003003003003,1,0
5.31531531531532,1,0
5.33033033033033,1,0
5.34534534534535,1,0
5.36036036036036,1,0
5.37537537537538,1,0
5.39039039039039,1,0
5.40540540540541,1,0
5.42042042042042,1,0
5.43543543543544,1,0
5.45045045045045,1,0
5.46546546546547,1,0
5.48048048048048,1,0
5.4954954954955,1,0
5.51051051051051,1,0
5.52552552552553,1,0
5.54054054054054,1,0
5.55555555555556,1,0
5.57057057057057,1,0
5.58558558558559,1,0
5.6006006006006,1,0
5.61561561561562,1,0
5.63063063063063,1,0
5.64564564564565,1,0
5.66066066066066,1,0
5.67567567567568,1,0
5.69069069069069,1,0
5.70570570570571,1,0
5.72072072072072,1,0
5.73573573573574,1,0
5.75075075075075,1,0
5.76576576576577,1,0
5.78078078078078,1,0
5.7957957957958,1,0
5.81081081081081,1,0
5.82582582582583,1,0
5.84084084084084,1,0
5.85585585585586,1,0
5.87087087087087,1,0
5.88588588588589,1,0
5.9009009009009,1,0
5.91591591591592,1,0
5.93093093093093,1,0
5.94594594594595,1,0
5.96096096096096,1,0
5.97597597597598,1,0
5.99099099099099,1,0
6.00600600600601,1,0
6.02102102102102,1,0
6.03603603603604,1,0
6.05105105105105,1,0
6.06606606606607,1,0
6.08108108108108,1,0
6.0960960960961,1,0
6.11111111111111,1,0
6.12612612612613,1,0
6.14114114114114,1,0
6.15615615615616,1,0
6.17117117117117,1,0
6.18618618618619,1,0
6.2012012012012,1,0
6.21621621621622,1,0
6.23123123123123,1,0
6.24624624624625,1,0
6.26126126126126,1,0
6.27627627627628,1,0
6.29129129129129,1,0
6.30630630630631,1,0
6.32132132132132,1,0
6.33633633633634,1,0
6.35135135135135,1,0
6.36636636636637,1,0
6.38138138138138,1,0
6.3963963963964,1,0
6.41141141141141,1,0
6.42642642642643,1,0
6.44144144144144,1,0
6.45645645645646,1,0
6.47147147147147,1,0
6.48648648648649,1,0
6.5015015015015,1,0
6.51651651651652,1,0
6.53153153153153,1,0
6.54654654654655,1,0
6.56156156156156,1,0
6.57657657657658,1,0
6.59159159159159,1,0
6.60660660660661,1,0
6.62162162162162,1,0
6.63663663663664,1,0
6.65165165165165,1,0
6.66666666666667,1,0
6.68168168168168,1,0
6.6966966966967,1,0
6.71171171171171,1,0
6.72672672672673,1,0
6.74174174174174,1,0
6.75675675675676,1,0
6.77177177177177,1,0
6.78678678678679,1,0
6.8018018018018,1,0
6.81681681681682,1,0
6.83183183183183,1,0
6.84684684684685,1,0
6.86186186186186,1,0
6.87687687687688,1,0
6.89189189189189,1,0
6.90690690690691,1,0
6.92192192192192,1,0
6.93693693693694,1,0
6.95195195195195,1,0
6.96696696696697,1,0
6.98198198198198,1,0
6.996996996997,1,0
7.01201201201201,1,0
7.02702702702703,1,0
7.04204204204204,1,0
7.05705705705706,1,0
7.07207207207207,1,0
7.08708708708709,1,0
7.1021021021021,1,0
7.11711711711712,1,0
7.13213213213213,1,0
7.14714714714715,1,0
7.16216216216216,1,0
7.17717717717718,1,0
7.19219219219219,1,0
7.20720720720721,1,0
7.22222222222222,1,0
7.23723723723724,1,0
7.25225225225225,1,0
7.26726726726727,1,0
7.28228228228228,1,0
7.2972972972973,1,0
7.31231231231231,1,0
7.32732732732733,1,0
7.34234234234234,1,0
7.35735735735736,1,0
7.37237237237237,1,0
7.38738738738739,1,0
7.4024024024024,1,0
7.41741741741742,1,0
7.43243243243243,1,0
7.44744744744745,1,0
7.46246246246246,1,0
7.47747747747748,1,0
7.49249249249249,1,0
7.50750750750751,1,0
7.52252252252252,1,0
7.53753753753754,1,0
7.55255255255255,1,0
7.56756756756757,1,0
7.58258258258258,1,0
7.5975975975976,1,0
7.61261261261261,1,0
7.62762762762763,1,0
7.64264264264264,1,0
7.65765765765766,1,0
7.67267267267267,1,0
7.68768768768769,1,0
7.7027027027027,1,0
7.71771771771772,1,0
7.73273273273273,1,0
7.74774774774775,1,0
7.76276276276276,1,0
7.77777777777778,1,0
7.79279279279279,1,0
7.80780780780781,1,0
7.82282282282282,1,0
7.83783783783784,1,0
7.85285285285285,1,0
7.86786786786787,1,0
7.88288288288288,1,0
7.8978978978979,1,0
7.91291291291291,1,0
7.92792792792793,1,0
7.94294294294294,1,0
7.95795795795796,1,0
7.97297297297297,1,0
7.98798798798799,1,0
8.003003003003,1,0
8.01801801801802,1,0
8.03303303303303,1,0
8.04804804804805,1,0
8.06306306306306,1,0
8.07807807807808,1,0
8.09309309309309,1,0
8.10810810810811,1,0
8.12312312312312,1,0
8.13813813813814,1,0
8.15315315315315,1,0
8.16816816816817,1,0
8.18318318318318,1,0
8.1981981981982,1,0
8.21321321321321,1,0
8.22822822822823,1,0
8.24324324324324,1,0
8.25825825825826,1,0
8.27327327327327,1,0
8.28828828828829,1,0
8.3033033033033,1,0
8.31831831831832,1,0
8.33333333333333,1,0
8.34834834834835,1,0
8.36336336336336,1,0
8.37837837837838,1,0
8.39339339339339,1,0
8.40840840840841,1,0
8.42342342342342,1,0
8.43843843843844,1,0
8.45345345345345,1,0
8.46846846846847,1,0
8.48348348348348,1,0
8.4984984984985,1,0
8.51351351351351,1,0
8.52852852852853,1,0
8.54354354354354,1,0
8.55855855855856,1,0
8.57357357357357,1,0
8.58858858858859,1,0
8.6036036036036,1,0
8.61861861861862,1,0
8.63363363363363,1,0
8.64864864864865,1,0
8.66366366366366,1,0
8.67867867867868,1,0
8.69369369369369,1,0
8.70870870870871,1,0
8.72372372372372,1,0
8.73873873873874,1,0
8.75375375375375,1,0
8.76876876876877,1,0
8.78378378378378,1,0
8.7987987987988,1,0
8.81381381381381,1,0
8.82882882882883,1,0
8.84384384384384,1,0
8.85885885885886,1,0
8.87387387387387,1,0
8.88888888888889,1,0
8.9039039039039,1,0
8.91891891891892,1,0
8.93393393393393,1,0
8.94894894894895,1,0
8.96396396396396,1,0
8.97897897897898,1,0
8.99399399399399,1,0
9.00900900900901,1,0
9.02402402402402,1,0
9.03903903903904,1,0
9.05405405405405,1,0
9.06906906906907,1,0
9.08408408408408,1,0
9.0990990990991,1,0
9.11411411411411,1,0
9.12912912912913,1,0
9.14414414414414,1,0
9.15915915915916,1,0
9.17417417417417,1,0
9.18918918918919,1,0
9.2042042042042,1,0
9.21921921921922,1,0
9.23423423423423,1,0
9.24924924924925,1,0
9.26426426426426,1,0
9.27927927927928,1,0
9.29429429429429,1,0
9.30930930930931,1,0
9.32432432432432,1,0
9.33933933933934,1,0
9.35435435435435,1,0
9.36936936936937,1,0
9.38438438438438,1,0
9.3993993993994,1,0
9.41441441441441,1,0
9.42942942942943,1,0
9.44444444444444,1,0
9.45945945945946,1,0
9.47447447447447,1,0
9.48948948948949,1,0
9.5045045045045,1,0
9.51951951951952,1,0
9.53453453453453,1,0
9.54954954954955,1,0
9.56456456456456,1,0
9.57957957957958,1,0
9.59459459459459,1,0
9.60960960960961,1,0
9.62462462462462,1,0
9.63963963963964,1,0
9.65465465465465,1,0
9.66966966966967,1,0
9.68468468468468,1,0
9.6996996996997,1,0
9.71471471471471,1,0
9.72972972972973,1,0
9.74474474474474,1,0
9.75975975975976,1,0
9.77477477477477,1,0
9.78978978978979,1,0
9.8048048048048,1,0
9.81981981981982,1,0
9.83483483483483,1,0
