"eta","alpha","beta"
0,0.00480732527270167,0.996573194078892
0.015015015015015,0.00481584752059294,0.996573194078892
0.03003003003003,0.0048243697684841,0.996573194078892
0.045045045045045,0.00483289201637538,0.996573194078892
0.0600600600600601,0.00483573276567251,0.996573194078892
0.0750750750750751,0.00483573276567251,0.996573194078892
0.0900900900900901,0.00483573276567251,0.996573194078892
0.105105105105105,0.00483573276567251,0.996573194078892
0.12012012012012,0.00483573276567251,0.996573194078892
0.135135135135135,0.00483573276567251,0.996573194078892
0.15015015015015,0.00483573276567251,0.996573194078892
0.165165165165165,0.00483573276567251,0.996573194078892
0.18018018018018,0.00483573276567251,0.996573194078892
0.195195195195195,0.00483573276567251,0.996573194078892
0.21021021021021,0.00483573276567251,0.996573194078892
0.225225225225225,0.00483573276567251,0.996573194078892
0.24024024024024,0.00483573276567251,0.996573194078892
0.255255255255255,0.00483573276567251,0.996573194078892
0.27027027027027,0.00619996117941823,0.992213914566958
0.285285285285285,0.0107668225227731,0.977806226841097
0.3003003003003,0.0173280897475442,0.957439013424661
0.315315315315315,0.0255835428705427,0.932230168855444
0.33033033033033,0.0353554244430899,0.902867007109023
0.345345345345345,0.046522871017901,0.869832278010539
0.36036036036036,0.0589940158196988,0.833498203005817
0.375375375375375,0.0700757831782001,0.802516696960879
0.39039039039039,0.0796802793881405,0.776973148682086
0.405405405405405,0.0885627594466077,0.754322535628712
0.42042042042042,0.0969338029886442,0.733805789484188
0.435435435435435,0.10493214133634,0.71492808957869
0.45045045045045,0.112647499087415,0.697365089882223
0.465465465465465,0.120184181926283,0.680800662952078
0.48048048048048,0.127601872705649,0.665036358160722
0.495495495495495,0.134981275718127,0.649857950358173
0.510510510510511,0.142418098416225,0.63504130075668
0.525525525525526,0.150034543754226,0.620335394084972
0.540540540540541,0.158110496182452,0.605229388829824
0.555555555555556,0.16616890637893,0.59052982671803
0.570570570570571,0.174168620622762,0.576282186999891
0.585585585585586,0.182106988389888,0.562478629678048
0.600600600600601,0.190012216503626,0.549065839282569
0.615615615615616,0.197862752389212,0.536073789781387
0.630630630630631,0.20557452732361,0.523649048995673
0.645645645645646,0.213048446983854,0.51195655532364
0.660660660660661,0.220809033239938,0.500092892030062
0.675675675675676,0.228852610066873,0.488065969900158
0.690690690690691,0.237127503773689,0.475959572030405
0.705705705705706,0.245578781143971,0.463850438104332
0.720720720720721,0.254130575989598,0.451848049303473
0.735735735735736,0.262717865392209,0.44003575638267
0.750750750750751,0.271261577917945,0.42851344786463
0.765765765765766,0.279696997598594,0.417358015052046
0.780780780780781,0.287983713944169,0.4066095834607
0.795795795795796,0.296084301890044,0.39629897559178
0.810810810810811,0.30397385013526,0.386446003098859
0.825825825825826,0.311659376976523,0.37702414944431
0.840840840840841,0.319132126288318,0.36802896252966
0.855855855855856,0.326406013031257,0.359428962548568
0.870870870870871,0.333499225787007,0.351189337064226
0.885885885885886,0.340399231150212,0.343312987979395
0.900900900900901,0.347176146519093,0.335708466489186
0.915915915915916,0.353791116273589,0.328410592607325
0.930930930930931,0.360262351003896,0.321386928017014
0.945945945945946,0.366651439249389,0.314565872999633
0.960960960960961,0.372912269838484,0.307986500723762
0.975975975975976,0.379108474626593,0.301577823250069
0.990990990990991,0.385192363434615,0.295380661876807
1.00600600600601,0.391223117632578,0.28933320516844
1.02102102102102,0.397176281676468,0.283450739906868
1.03603603603604,0.403073253248749,0.277708970280489
1.05105105105105,0.408916909341432,0.27210316221681
1.06606606606607,0.414725066820459,0.266609167892376
1.08108108108108,0.420449930792835,0.261270703928726
1.0960960960961,0.426172175500985,0.256008368923529
1.11111111111111,0.431850803247923,0.250857849153047
1.12612612612613,0.43747369109844,0.245826358152342
1.14114114114114,0.443073548594515,0.240881027484237
1.15615615615616,0.448616716360313,0.236050132854827
1.17117117117117,0.454106411100619,0.231327687096962
1.18618618618619,0.459566161448759,0.2266905237957
1.2012012012012,0.46499726661947,0.222135632713416
1.21621621621622,0.470360494443401,0.217693920682918
1.23123123123123,0.475656809430139,0.213361306672342
1.24624624624625,0.480895087733644,0.209127832571381
1.26126126126126,0.486087059604956,0.204982018630041
1.27627627627628,0.491208493876233,0.200940878688236
1.29129129129129,0.496258267588263,0.19700283590454
1.30630630630631,0.501219755823856,0.193178170512698
1.32132132132132,0.506084027417151,0.189470800356284
1.33633633633634,0.510878817803748,0.185857881585738
1.35135135135135,0.515600719053551,0.182340158718084
1.36636636636637,0.520209398235404,0.178943905983664
1.38138138138138,0.524740787731409,0.175641266151871
1.3963963963964,0.529194118591448,0.172430713205942
1.41141141141141,0.533536993423686,0.169332552685342
1.42642642642643,0.537787566835126,0.166333993743858
1.44144144144144,0.541928726815855,0.163442040398068
1.45645645645646,0.546020731193986,0.160614060220199
1.47147147147147,0.549991932627804,0.157898500300098
1.48648648648649,0.553846557369627,0.155288121584015
1.5015015015015,0.557698411076622,0.152707186070619
1.51651651651652,0.561406386074362,0.150247353639907
1.53153153153153,0.565038727164572,0.147860299556619
1.54654654654655,0.568587422981884,0.145552029987607
1.56156156156156,0.572089147949135,0.143296460681532
1.57657657657658,0.575516858260776,0.141109212282117
1.59159159159159,0.578825067746231,0.139018883173296
1.60660660660661,0.582087859950726,0.136975850417859
1.62162162162162,0.585289027939968,0.134989743221017
1.63663663663664,0.588393745338792,0.133082361061121
1.65165165165165,0.591468367750894,0.131210564312855
1.66666666666667,0.59449396204015,0.129385039555992
1.68168168168168,0.597467656659071,0.127606809783646
