"eta","alpha","beta"
0,0.00536594222307341,0.998861617824844
0.015015015015015,0.00544504894413922,0.998861617824844
0.03003003003003,0.00552768033516926,0.998811147793297
0.045045045045045,0.00561886563083236,0.99865457521906
0.0600600600600601,0.00567224019011858,0.998344194530661
0.0750750750750751,0.00619148529828251,0.993680695158641
0.0900900900900901,0.00709956344162088,0.985829820825574
0.105105105105105,0.00818538665046631,0.976706754262236
0.12012012012012,0.00944605773445106,0.966459042332711
0.135135135135135,0.0108876697700875,0.955192253082507
0.15015015015015,0.0125247920475341,0.942931997007659
0.165165165165165,0.0142936490548093,0.930458831779306
0.18018018018018,0.0157710750288862,0.921665618049124
0.195195195195195,0.0173310561045661,0.913468344475043
0.21021021021021,0.0191689580087915,0.90463614642886
0.225225225225225,0.021413163745051,0.89467507870353
0.24024024024024,0.0242047675412904,0.883126713711051
0.255255255255255,0.0276549921815876,0.869701061379532
0.27027027027027,0.0318064869171429,0.854378559398902
0.285285285285285,0.0366368901159404,0.837367150164717
0.3003003003003,0.0420695614033982,0.819039868619193
0.315315315315315,0.0479912283960208,0.799875397595284
0.33033033033033,0.0542472713336224,0.780446985608645
0.345345345345345,0.0606824729639308,0.761283334666599
0.36036036036036,0.0671785585431997,0.742741147687465
0.375375375375375,0.0736885800772614,0.724924716353067
0.39039039039039,0.0802023170750088,0.707815304158002
0.405405405405405,0.0867453945185439,0.691295178978729
0.42042042042042,0.0933423234438712,0.675262906636448
0.435435435435435,0.100041758532716,0.659570435027915
0.45045045045045,0.106883379703,0.644102497795271
0.465465465465465,0.11389970206522,0.628772331296804
0.48048048048048,0.121142232483312,0.613463577025556
0.495495495495495,0.128639039317649,0.598113262235532
0.510510510510511,0.136412664766894,0.582674217017236
0.525525525525526,0.144489956196059,0.567097706822946
0.540540540540541,0.152836426279973,0.551451066344396
0.555555555555556,0.161435219208619,0.535763152642106
0.570570570570571,0.170217363789375,0.520154041631523
0.585585585585586,0.179094987645408,0.504769826322972
0.600600600600601,0.187988081481333,0.489732676368491
0.615615615615616,0.196801188222775,0.475184324742923
0.630630630630631,0.205445177013163,0.46125036333187
0.645645645645646,0.213869696753491,0.447981742223859
0.660660660660661,0.221991209476901,0.435480050927105
0.675675675675676,0.229825694590244,0.423691338231039
0.690690690690691,0.237334199948271,0.41264195110148
0.705705705705706,0.244535689132883,0.40227277052223
0.720720720720721,0.251428650311849,0.392558595672027
0.735735735735736,0.258069395808022,0.383396577924029
0.750750750750751,0.264422757348285,0.374809792669743
0.765765765765766,0.270565509248484,0.366674023621651
0.780780780780781,0.276457777701771,0.3590230642591
0.795795795795796,0.282179565478532,0.351737869850308
0.810810810810811,0.287722678174705,0.34481345846849
0.825825825825826,0.293094147880212,0.338228068628168
