"eta","alpha","beta"
0,0.00735692403918353,0.996505521826177
0.015015015015015,0.00735692403918353,0.996505521826177
0.03003003003003,0.00737220813802408,0.996310261315894
0.045045045045045,0.0077016829452744,0.992269421120375
0.0600600600600601,0.00829716607674691,0.985402174457738
0.0750750750750751,0.00915100746672814,0.976189982453816
0.0900900900900901,0.0103123650082242,0.96450267318352
0.105105105105105,0.0116956070131763,0.951232624297249
0.12012012012012,0.0133421593043735,0.936267903952839
0.135135135135135,0.0152178369545988,0.920567071000021
0.15015015015015,0.0171599129726294,0.906682932103975
0.165165165165165,0.0193821248354206,0.892682245756264
0.18018018018018,0.0220813841491095,0.87762109971027
0.195195195195195,0.0257733003858964,0.85920042504476
0.21021021021021,0.0312669764796416,0.834106993710882
0.225225225225225,0.0384002520274688,0.803354435138069
0.24024024024024,0.0465463301550266,0.769614588521585
0.255255255255255,0.0553051535777802,0.734545850719895
0.27027027027027,0.064354394792988,0.699460235717036
0.285285285285285,0.0733006551053347,0.665932860978057
0.3003003003003,0.0814343407867593,0.636724564307928
0.315315315315315,0.0880928702456528,0.614168948164217
0.33033033033033,0.0936623596209785,0.596386422918559
0.345345345345345,0.0986052284193514,0.5814184093298
0.36036036036036,0.103134273067007,0.568348934254618
0.375375375375375,0.107375970994301,0.556645967918
0.39039039039039,0.111404263813627,0.545993629149045
0.405405405405405,0.115280376358283,0.53615019064649
0.42042042042042,0.119025545977749,0.526998370844769
0.435435435435435,0.122665586559819,0.518425222266163
0.45045045045045,0.126238248721527,0.510304221294754
0.465465465465465,0.129749174822459,0.502592282490081
0.48048048048048,0.133210115034034,0.495235726202074
0.495495495495495,0.13664228417574,0.488169122151483
0.510510510510511,0.140040942397169,0.481386070071034
0.525525525525526,0.143422659513197,0.474833114268744
0.540540540540541,0.146784763115439,0.468502548725298
0.555555555555556,0.150147021072693,0.46235056738235
0.570570570570571,0.153499521184837,0.456380266611915
0.585585585585586,0.156857527353763,0.450557029640465
0.600600600600601,0.160215528702787,0.444883272337275
0.615615615615616,0.163584003121608,0.439333392648407
0.630630630630631,0.166966094809731,0.433894962797816
0.645645645645646,0.170375343816327,0.428543629960165
0.660660660660661,0.173778850899645,0.423324786668284
0.675675675675676,0.177225272739751,0.418158962108085
0.690690690690691,0.180677338338489,0.413100573775886
0.705705705705706,0.184157848412624,0.40810819887697
0.720720720720721,0.187651585960267,0.403205017632871
0.735735735735736,0.191193759555124,0.398335735133378
0.750750750750751,0.194741516159383,0.393558490169809
0.765765765765766,0.198316303018852,0.388839323742876
0.780780780780781,0.201935899774228,0.384153342226372
0.795795795795796,0.205572379548856,0.379538025879396
0.810810810810811,0.209244346336735,0.374963795762562
0.825825825825826,0.212947369390569,0.370434746268225
0.840840840840841,0.21666914210173,0.36596534153333
0.855855855855856,0.220414525818551,0.361547351995186
