"eta","alpha","beta"
0,0.00598475694137801,0.986076242837871
0.015015015015015,0.00610355899082549,0.98032303177873
0.03003003003003,0.00629078210554901,0.973518481375913
0.045045045045045,0.00656376542472781,0.965643296807272
0.0600600600600601,0.00693913366975363,0.957918590175483
0.0750750750750751,0.00742514431388142,0.950774330245588
0.0900900900900901,0.00802875117074764,0.943549635184633
0.105105105105105,0.00875660250827204,0.936188501874055
0.12012012012012,0.00961785618711875,0.928642475899902
0.135135135135135,0.010622457591005,0.920876494530975
0.15015015015015,0.0117814409566528,0.912859888795353
0.165165165165165,0.0131080356237854,0.904554130739976
0.18018018018018,0.0146178163799576,0.895923561208843
0.195195195195195,0.0163279548607803,0.88692784821654
0.21021021021021,0.0182592652936451,0.877522126740872
0.225225225225225,0.020440341066125,0.867634560434514
0.24024024024024,0.0229050294695751,0.857187378214878
0.255255255255255,0.0256981467077868,0.846073911694966
0.27027027027027,0.0288745066915204,0.834168245222619
0.285285285285285,0.0325034475327893,0.821314024659954
0.3003003003003,0.0366829301995469,0.807283077050058
0.315315315315315,0.0415188947936966,0.791850165631139
0.33033033033033,0.0471259620645702,0.77479165759116
0.345345345345345,0.0536131077195956,0.755921765382852
0.36036036036036,0.0610521523730263,0.735167416818223
0.375375375375375,0.0694488952168758,0.712631691335041
0.39039039039039,0.0787224781216126,0.688627654118921
0.405405405405405,0.0887344198257266,0.663587090970023
0.42042042042042,0.0992801470408469,0.638066119882158
0.435435435435435,0.110127973791183,0.612646765968344
0.45045045045045,0.121035642129756,0.587885867870598
0.465465465465465,0.131788103212486,0.564233770499403
0.48048048048048,0.142234744482377,0.541958123709301
0.495495495495495,0.1522678931642,0.521209714125939
0.510510510510511,0.161836567377102,0.502009659817429
0.525525525525526,0.170910344035004,0.484330231591819
0.540540540540541,0.179502660980249,0.46806389710579
0.555555555555556,0.187621886178331,0.453119062048638
0.570570570570571,0.195301264674696,0.43936514949572
0.585585585585586,0.202574218718342,0.426684719921643
0.600600600600601,0.209472345685471,0.414968098654556
0.615615615615616,0.2160255444139,0.404116687734255
0.630630630630631,0.222271455176686,0.394028522191735
0.645645645645646,0.228234059319922,0.384627011777209
0.660660660660661,0.233956981951928,0.375816387354003
0.675675675675676,0.239451428271233,0.36754876612483
0.690690690690691,0.244736668601398,0.359776215536815
0.705705705705706,0.249825981347958,0.352452476030834
0.720720720720721,0.254757551549122,0.345507762734935
0.735735735735736,0.259541266476683,0.338912903304723
0.750750750750751,0.264195100999024,0.332627240946486
0.765765765765766,0.268690281851594,0.32667943547671
0.780780780780781,0.273095722322503,0.32096210541305
0.795795795795796,0.277362077813468,0.315533857881417
0.810810810810811,0.281547113518462,0.310308397937544
0.825825825825826,0.285660685326855,0.305268180106208
0.840840840840841,0.289682326779523,0.300429713949657
0.855855855855856,0.293606576347388,0.29579194569157
0.870870870870871,0.297469416225464,0.291307587945528
0.885885885885886,0.301268475612715,0.286974110348472
0.900900900900901,0.304969885358888,0.282821409497391
0.915915915915916,0.308662466787472,0.278749824635006
0.930930930930931,0.312270289408689,0.274834200158834
0.945945945945946,0.315870268268853,0.270990974307419
0.960960960960961,0.319360613038925,0.267324384425611
0.975975975975976,0.322853557746952,0.263712629609611
0.990990990990991,0.326285735819091,0.260214886260062
1.00600600600601,0.329690785230183,0.256802244735259
1.02102102102102,0.33305938042459,0.253472340543398
1.03603603603604,0.336374503009006,0.250245599337756
1.05105105105105,0.339698390598622,0.247056059565008
1.06606606606607,0.342930784097422,0.243998532503022
1.08108108108108,0.34620334912804,0.240946110452876
1.0960960960961,0.349403941633993,0.238004232998257
1.11111111111111,0.352597863046389,0.235105682474779
1.12612612612613,0.355745876898935,0.232288796954604
1.14114114114114,0.358906313744985,0.229498996025606
1.15615615615616,0.362058599495884,0.226750918620344
1.17117117117117,0.365114488133415,0.224122928684617
1.18618618618619,0.368199999061398,0.221502832223262
1.2012012012012,0.371312620544032,0.218892817394004
1.21621621621622,0.374345447589247,0.21638261503547
1.23123123123123,0.377362619749007,0.213915033117225
