"eta","alpha","beta"
0,0.00536184978924104,0.996739464999223
0.015015015015015,0.0053978394123062,0.996311565176028
0.03003003003003,0.00572592581946885,0.991508396722407
0.045045045045045,0.0063260712369142,0.983239054712107
0.0600600600600601,0.00712208751794818,0.972820221962642
0.0750750750750751,0.00809630479867363,0.960745096791842
0.0900900900900901,0.00924730999493495,0.947253543229107
0.105105105105105,0.0105777700008275,0.932479617223278
0.12012012012012,0.0120022691865256,0.917980015464673
0.135135135135135,0.0132955420509001,0.907051744257094
0.15015015015015,0.0145626705211274,0.897824948857337
0.165165165165165,0.0158700602202687,0.889372519907147
0.18018018018018,0.0172518712767062,0.881304127074781
0.195195195195195,0.0187405184228542,0.873365690482267
0.21021021021021,0.0203625732026887,0.865395155061771
0.225225225225225,0.0221481147561469,0.85725690093284
0.24024024024024,0.0241330979997095,0.848815739744567
0.255255255255255,0.0263579710952653,0.839946675625866
0.27027027027027,0.0288767565014201,0.830497832448744
0.285285285285285,0.0317582484461745,0.82029224476897
0.3003003003003,0.0350892400650575,0.809119328690964
0.315315315315315,0.0389760453705185,0.796736333512484
0.33033033033033,0.0435513280167217,0.782849521029694
0.345345345345345,0.0489212351396114,0.767270677029577
0.36036036036036,0.0551446882723157,0.749944696977873
0.375375375375375,0.0621768888993769,0.731088355711307
0.39039039039039,0.0698834921495688,0.711120956660188
0.405405405405405,0.0780723489401929,0.690580226518291
0.42042042042042,0.0865205070731569,0.67004638078278
0.435435435435435,0.0949818963087481,0.650120503758736
0.45045045045045,0.103254694689124,0.63125757664589
0.465465465465465,0.111192204657933,0.613739435783926
0.48048048048048,0.118744497554184,0.597607888565308
0.495495495495495,0.125933354611792,0.582738576131982
0.510510510510511,0.132788164508653,0.568996348787091
0.525525525525526,0.139367825663767,0.556199271180774
0.540540540540541,0.145715212875108,0.544212674501951
0.555555555555556,0.151862590972067,0.532931172015367
0.570570570570571,0.157861421275236,0.522223166459154
0.585585585585586,0.163722782747396,0.512037180934662
0.600600600600601,0.169469260328021,0.502307055761781
0.615615615615616,0.175129399022156,0.492966737921332
0.630630630630631,0.180712838700208,0.483976408401006
0.645645645645646,0.186237560276478,0.475292816150561
0.660660660660661,0.191718161706166,0.466879503105379
0.675675675675676,0.197160856159233,0.458713940347837
0.690690690690691,0.202565603207645,0.450785886454977
0.705705705705706,0.207977806645845,0.443019329385152
0.720720720720721,0.21337379812003,0.435442028457195
0.735735735735736,0.218785850316885,0.427999113134124
0.750750750750751,0.224202745598033,0.42070236829024
0.765765765765766,0.229649052107266,0.413512170560518
0.780780780780781,0.235146018254908,0.406397273145603
0.795795795795796,0.24070907223685,0.399336388386328
0.810810810810811,0.246325564948897,0.392342967047275
0.825825825825826,0.252026332397374,0.385375257764896
0.840840840840841,0.257855440500209,0.378381911186364
0.855855855855856,0.263804003094532,0.371371878330479
0.870870870870871,0.269933869223609,0.364276938600497
0.885885885885886,0.276241245510498,0.357103909608416
0.900900900900901,0.282777553218375,0.349797901356728
0.915915915915916,0.289602550982168,0.342297384414499
0.930930930930931,0.296779568741507,0.334541790002126
0.945945945945946,0.304365081438353,0.326479780272384
0.960960960960961,0.312461440253004,0.318013744421184
0.975975975975976,0.321149975403139,0.309072772698718
0.990990990990991,0.330493559374644,0.29960634460372
1.00600600600601,0.340522326948299,0.2895959579
1.02102102102102,0.35115681009749,0.279131383412958
1.03603603603604,0.362241628829213,0.268368884678315
1.05105105105105,0.373493803342737,0.25758325419398
1.06606606606607,0.384643094408691,0.2470287395381
1.08108108108108,0.395430918602752,0.236942681811428
1.0960960960961,0.405606224055284,0.227548571552126
1.11111111111111,0.415020356236832,0.218970106518491
1.12612612612613,0.423595770709702,0.211260086190099
1.14114114114114,0.431368734987742,0.204365075009034
1.15615615615616,0.438450112597241,0.198168273790807
1.17117117117117,0.444917873595843,0.192583877993545
1.18618618618619,0.450881298295957,0.187502726107
1.2012012012012,0.456412606469732,0.182850147201008
1.21621621621622,0.461557227038138,0.178578601200313
1.23123123123123,0.466397061670209,0.174610363872165
1.24624624624625,0.470974568817767,0.170903555115243
1.26126126126126,0.475286101060712,0.16745529338323
1.27627627627628,0.479398774856956,0.164204435136639
1.29129129129129,0.483313883634158,0.161147581653483
1.30630630630631,0.487066723484448,0.158251494197988
1.32132132132132,0.490648080416837,0.155518938913623
1.33633633633634,0.494122922233018,0.152898834602087
1.35135135135135,0.497447185402185,0.150419693813473
1.36636636636637,0.500679962679046,0.148035998828469
1.38138138138138,0.503777627011511,0.145778021283817
1.3963963963964,0.506770091914652,0.143619154090142
1.41141141141141,0.509706720239636,0.141523808769207
1.42642642642643,0.51253972611764,0.139524745843507
1.44144144144144,0.515307694644118,0.137591156692308
1.45645645645646,0.517967043973823,0.135753087737725
1.47147147147147,0.520560829094205,0.133978464075803
1.48648648648649,0.523138645676221,0.132232780671255
1.5015015015015,0.525609086742461,0.130577824160521
1.51651651651652,0.528040200350479,0.128964931716371
1.53153153153153,0.530425600538792,0.127397685319169
1.54654654654655,0.532763062306423,0.125876895681759
1.56156156156156,0.535017075813989,0.124425371327341
1.57657657657658,0.537231102667068,0.123013048314654
1.59159159159159,0.539405012770576,0.12163933065151
1.60660660660661,0.541538678127609,0.120303611004706
1.62162162162162,0.543629887010047,0.119006604705928
1.63663663663664,0.5456806023494,0.117746334791644
