"eta","alpha","beta"
0,0.00781744110365101,0.999258097498779
0.015015015015015,0.00782011415246131,0.999201742205855
0.03003003003003,0.00782501730603147,0.999110928173774
0.045045045045045,0.00783241424585313,0.998988908099638
0.0600600600600601,0.00784259310909119,0.998837593852359
0.0750750750750751,0.00797024221550635,0.997710191375881
0.0900900900900901,0.00869872695180629,0.991769375979418
0.105105105105105,0.00980747693314366,0.983114917987282
0.12012012012012,0.0112312978699899,0.972448398806364
0.135135135135135,0.0129585143072811,0.960016288027934
0.15015015015015,0.0150099914397313,0.945851207583397
0.165165165165165,0.0174454507146522,0.929779682039324
0.18018018018018,0.0199266999920928,0.914584817474475
0.195195195195195,0.0224392894388992,0.901197038595498
0.21021021021021,0.026212294675352,0.883715275975648
0.225225225225225,0.0313492922039916,0.861705311517972
0.24024024024024,0.0373161798366261,0.837309613973963
0.255255255255255,0.0438902926587482,0.811454778208635
0.27027027027027,0.0509762845776687,0.784511653248568
0.285285285285285,0.0585027621100208,0.756738181915208
0.3003003003003,0.0660149092367727,0.730005011148937
0.315315315315315,0.0724215604101477,0.708566928962179
0.33033033033033,0.0781718799318896,0.690422717644751
0.345345345345345,0.0836251137095382,0.674061896949452
0.36036036036036,0.088908901663807,0.65892859644555
0.375375375375375,0.0940803560607752,0.644745953128182
0.39039039039039,0.09918226441939,0.631323153239297
0.405405405405405,0.104238690027348,0.618532924059824
0.42042042042042,0.109261686787901,0.606299189863793
0.435435435435435,0.114264781792006,0.594548387824451
0.45045045045045,0.119255087770693,0.583231071801568
0.465465465465465,0.12424047483482,0.572297996586575
0.48048048048048,0.129231742274711,0.561707178343532
0.495495495495495,0.134225736900801,0.551437453619964
0.510510510510511,0.139233908482324,0.541450268011854
0.525525525525526,0.144249827105706,0.531739635059413
0.540540540540541,0.149290797600661,0.522259307573201
0.555555555555556,0.154342667256892,0.513019361242551
0.570570570570571,0.159431561929226,0.503961707607011
0.585585585585586,0.16455279410889,0.495085328440138
0.600600600600601,0.16969552631999,0.486398789234071
0.615615615615616,0.174875083490793,0.477866179489822
0.630630630630631,0.18008741963406,0.469488192855418
0.645645645645646,0.185345746578436,0.461236927836049
0.660660660660661,0.190653538591447,0.453099278950756
0.675675675675676,0.195985118052273,0.445110917720647
0.690690690690691,0.201362684854899,0.437230746258211
0.705705705705706,0.206786489756982,0.429453367091967
0.720720720720721,0.212252371146521,0.421781097631408
0.735735735735736,0.21775231454314,0.41422081667549
0.750750750750751,0.223288783179592,0.406764505117199
0.765765765765766,0.228858846688741,0.399411323292291
0.780780780780781,0.234465452532066,0.392153394174075
0.795795795795796,0.240100751725748,0.384997336786379
0.810810810810811,0.245760210723731,0.377944661267661
0.825825825825826,0.251437584375079,0.370999325192601
0.840840840840841,0.257132277203914,0.364158147374637
0.855855855855856,0.262833934806447,0.357429495261482
0.870870870870871,0.268560369256748,0.350789946015857
0.885885885885886,0.27428291650934,0.344268109072178
0.900900900900901,0.279998805423796,0.337862833255807
0.915915915915916,0.28570123371243,0.331577448028114
0.930930930930931,0.291417399834446,0.325380560339187
0.945945945945946,0.297104787333684,0.319312734142405
0.960960960960961,0.302769406418361,0.313364287957317
0.975975975975976,0.30841575136263,0.307528292620507
0.990990990990991,0.314018611911664,0.301823899555688
1.00600600600601,0.319632529758372,0.296195464009119
1.02102102102102,0.325183204666906,0.290711588023818
1.03603603603604,0.330708332831549,0.285334151135477
1.05105105105105,0.336195525162024,0.280069015182774
1.06606606606607,0.341621336361725,0.274936875664401
1.08108108108108,0.347023304202362,0.269899365636645
1.0960960960961,0.352363236572774,0.264987764577882
1.11111111111111,0.357630095966187,0.26020916311099
1.12612612612613,0.362850789047085,0.25553580678045
1.14114114114114,0.368025866175372,0.250965026564986
1.15615615615616,0.373119266463951,0.246525533479272
1.17117117117117,0.378158092087017,0.242189475316161
1.18618618618619,0.383120335629631,0.237974011170794
1.2012012012012,0.387999443326354,0.233881540208174
1.21621621621622,0.392814161227864,0.229892893792861
1.23123123123123,0.397555958145297,0.226012627391044
1.24624624624625,0.402216230464207,0.22224499545834
1.26126126126126,0.406805293544286,0.218579590312807
1.27627627627628,0.411321928501334,0.215015598532483
1.29129129129129,0.415755042864291,0.211558263428422
1.30630630630631,0.420098504985691,0.208209456159439
1.32132132132132,0.424365476101357,0.204957395585593
1.33633633633634,0.428564512825846,0.201794204205294
1.35135135135135,0.432656072796809,0.198745434045481
1.36636636636637,0.436698998320683,0.195766719262595
1.38138138138138,0.440658862388245,0.192880711965009
1.3963963963964,0.444558748582335,0.190068875353118
1.41141141141141,0.448357485212913,0.18736024481852
1.42642642642643,0.452087569723629,0.184728446922495
1.44144144144144,0.45576026615811,0.18216340900031
1.45645645645646,0.459356224251192,0.179679633307121
1.47147147147147,0.46286708711416,0.177278006052486
1.48648648648649,0.466338519683602,0.174928501242774
1.5015015015015,0.469738565558491,0.172650397033446
1.51651651651652,0.47305223724973,0.170451732071344
1.53153153153153,0.476322678743925,0.168303225456749
1.54654654654655,0.4795375580237,0.166212795323469
1.56156156156156,0.482718103493337,0.164163572230712
1.57657657657658,0.485774652506539,0.162213990447749
1.59159159159159,0.488791497200686,0.160307173891745
1.60660660660661,0.491814532635623,0.158414479564196
1.62162162162162,0.494734526947694,0.156604498685968
1.63663663663664,0.497616614692594,0.154834040585818
1.65165165165165,0.500463052271625,0.153101103059658
1.66666666666667,0.503273684411319,0.151405240961576
1.68168168168168,0.505990131201596,0.149781669539002
1.6966966966967,0.508668035980197,0.148195221620114
1.71171171171171,0.511312127768872,0.146642391999412
1.72672672672673,0.513919866875127,0.145124204704912
1.74174174174174,0.516493575227207,0.143638835851306
1.75675675675676,0.519028298328662,0.142188543419336
1.77177177177177,0.521526372863221,0.140771490010303
1.78678678678679,0.523987717758201,0.139387114406018
1.8018018018018,0.526402541588117,0.138040558136224
1.81681681681682,0.528780492440664,0.136725608466928
1.83183183183183,0.531121514531366,0.135441698291155
1.84684684684685,0.53343041087558,0.134185648007364
1.86186186186186,0.535704709629601,0.13295836269031
1.87687687687688,0.537944377342586,0.131759312835809
1.89189189189189,0.5401396825833,0.130593302212109
1.90690690690691,0.542326871176216,0.129441360628745
1.92192192192192,0.5444913987734,0.128310476874087
1.93693693693694,0.546621157951841,0.127206343449177
1.95195195195195,0.548713724142001,0.126129701158306
1.96696696696697,0.550766684508524,0.125081254584511
1.98198198198198,0.552782470406605,0.124059227656859
1.996996996997,0.554821359603375,0.123033722817711
2.01201201201201,0.556856754210387,0.122017855839896
2.02702702702703,0.558859717051486,0.121025452185271
2.04204204204204,0.560774718478848,0.120083882073671
2.05705705705706,0.562638094354681,0.119173920068657
2.07207207207207,0.564574932140395,0.118235708337385
2.08708708708709,0.566479359274262,0.117319545112788
2.1021021021021,0.568349009981589,0.116426121078644
2.11711711711712,0.570152615683311,0.115570126047168
2.13213213213213,0.571988407698726,0.114706491107124
2.14714714714715,0.573791870397421,0.113863477883941
2.16216216216216,0.575563069564552,0.113040605041306
2.17717717717718,0.577357067079557,0.112212783270941
2.19219219219219,0.579094358818257,0.111418100693915
2.20720720720721,0.580794665392239,0.110644872510535
2.22222222222222,0.582470025626313,0.109887273872852
2.23723723723724,0.584251527622475,0.109088117456198
