"eta","alpha","beta"
0,0.00247407506177644,0.993531370018714
0.015015015015015,0.00254420464297012,0.991614056690038
0.03003003003003,0.00268592827980851,0.98861970677098
0.045045045045045,0.00370225126184176,0.975087741194284
0.0600600600600601,0.00522061030883636,0.9559855590626
0.0750750750750751,0.00699090502866673,0.934758993171574
0.0900900900900901,0.00898696003543176,0.912181849346213
0.105105105105105,0.0111953976347487,0.888534948035326
0.12012012012012,0.0136010218695906,0.86412661633889
0.135135135135135,0.0160540893544987,0.840862640787821
0.15015015015015,0.017741945292068,0.828335220455606
0.165165165165165,0.0193971767084004,0.817496726033994
0.18018018018018,0.0210819458036604,0.807532932500776
0.195195195195195,0.022812888579734,0.798170916467834
0.21021021021021,0.0246063375035676,0.789226098720117
0.225225225225225,0.0264657331585524,0.780614526655108
0.24024024024024,0.0283980624712596,0.772258758822201
0.255255255255255,0.0304079688071806,0.764105279773341
0.27027027027027,0.0324972844051238,0.756121741629301
0.285285285285285,0.0346763987531401,0.748253575049224
0.3003003003003,0.0369416635673571,0.740500290584774
0.315315315315315,0.0392959569637744,0.732836364061077
0.33033033033033,0.0417488854420451,0.72522833689489
0.345345345345345,0.0442912388252401,0.717694128590904
0.36036036036036,0.0469385968270304,0.710186566993711
0.375375375375375,0.0496854479813404,0.702714689010723
0.39039039039039,0.0525391978597017,0.695257874565922
0.405405405405405,0.0554975308996918,0.687823978868871
0.42042042042042,0.0585682419038203,0.680386185876652
0.435435435435435,0.0617475690379676,0.672957463277178
0.45045045045045,0.0650515311769313,0.66549932038961
0.465465465465465,0.0684625225397285,0.658053458391326
0.48048048048048,0.0719962009502131,0.650582684842246
0.495495495495495,0.0756558386227997,0.643087378489046
0.510510510510511,0.0794377919533232,0.635572105927965
0.525525525525526,0.0833437412189716,0.628033692210405
0.540540540540541,0.0873825908351682,0.620460926553396
0.555555555555556,0.0915546834778195,0.61285272383488
0.570570570570571,0.0958609665443295,0.605207627180084
0.585585585585586,0.100309782116485,0.597516320124275
0.600600600600601,0.104896396164313,0.589788554688813
0.615615615615616,0.10962555637571,0.582015611099044
0.630630630630631,0.114525423591796,0.574157399686685
0.645645645645646,0.119559569423943,0.566274935596953
0.660660660660661,0.124764601037461,0.558311984096972
0.675675675675676,0.130144590011787,0.550266059104353
0.690690690690691,0.135691018001247,0.542155817978067
0.705705705705706,0.141426614465176,0.533948348053768
0.720720720720721,0.147379799784228,0.525610388875538
0.735735735735736,0.15352876973139,0.51717761915282
0.750750750750751,0.15992005525788,0.508588790767763
0.765765765765766,0.166547677786242,0.49986101259619
0.780780780780781,0.173459379986139,0.490935917881515
0.795795795795796,0.180646745972968,0.481833856460489
0.810810810810811,0.188159438391655,0.472497471548098
0.825825825825826,0.196015613050312,0.462915417278499
0.840840840840841,0.204234528553338,0.453072284277571
0.855855855855856,0.212874372088135,0.442909440464272
0.870870870870871,0.221936309112262,0.432435127810026
0.885885885885886,0.231443329860137,0.421633469018731
0.900900900900901,0.241406701692777,0.410501729829534
0.915915915915916,0.251777723826187,0.399103161854902
0.930930930930931,0.26252452519565,0.387477267243073
0.945945945945946,0.273553514791925,0.375730648187597
0.960960960960961,0.284745663219782,0.363988720133455
0.975975975975976,0.295963824932575,0.35239195271477
0.990990990990991,0.307072411061621,0.341074608239194
1.00600600600601,0.317909302819724,0.330191799874472
1.02102102102102,0.328358823018495,0.31984767541511
1.03603603603604,0.338343082921152,0.310103719209492
1.05105105105105,0.3478278595838,0.300978841211114
1.06606606606607,0.35676619015594,0.292501064835223
1.08108108108108,0.365187507849696,0.28462593570171
1.0960960960961,0.373135361530572,0.277296920227839
1.11111111111111,0.380638382337027,0.270473643829468
1.12612612612613,0.387716268936612,0.264124427728325
1.14114114114114,0.394448057063269,0.25816741497437
1.15615615615616,0.4008332877667,0.25259106139543
1.17117117117117,0.406963847935487,0.247308430689232
1.18618618618619,0.412816811335385,0.242329907409587
1.2012012012012,0.418429225604399,0.237616795906584
1.21621621621622,0.42383841367854,0.233131420281931
1.23123123123123,0.429077341656383,0.228840835783672
1.24624624624625,0.434126394570017,0.22475725086106
1.26126126126126,0.439041711018179,0.220829412845143
1.27627627627628,0.443824540675734,0.217052998543774
1.29129129129129,0.448457285598183,0.213438529044339
1.30630630630631,0.452975946399502,0.209953604905313
1.32132132132132,0.457427472890194,0.206560925282192
1.33633633633634,0.46176995965286,0.203288667405862
1.35135135135135,0.466004402965247,0.200132830445322
1.36636636636637,0.470207393636948,0.197036398255203
1.38138138138138,0.474314837874756,0.194042862608011
1.3963963963964,0.478328788668757,0.191149957332452
1.41141141141141,0.482298885521119,0.188319498368175
1.42642642642643,0.486199626610673,0.185567087081032
1.44144144144144,0.490084695520575,0.182855251970616
1.45645645645646,0.493855269551565,0.180250782065679
1.47147147147147,0.497630589821136,0.177669623426962
1.48648648648649,0.501341443329784,0.175158569719338
1.5015015015015,0.504999268568762,0.172708201493644
1.51651651651652,0.508663092271561,0.17027849214326
1.53153153153153,0.512222803506094,0.167940763749562
1.54654654654655,0.515827615409158,0.165597154792881
1.56156156156156,0.519351963979294,0.163327949417942
1.57657657657658,0.522842456549946,0.161101338734234
1.59159159159159,0.526349627423525,0.158886453750848
1.60660660660661,0.529789359957685,0.156734212447257
1.62162162162162,0.533218821649546,0.154607286170031
1.63663663663664,0.536621112134208,0.152518826798053
1.65165165165165,0.540014766761917,0.150453521838719
1.66666666666667,0.543359004597686,0.148436302291456
1.68168168168168,0.546692005494717,0.146445026870761
1.6966966966967,0.550040854658416,0.144461543653372
1.71171171171171,0.553338919232449,0.142525226154798
1.72672672672673,0.556578034373908,0.140640124489547
1.74174174174174,0.559880803868874,0.138735001129602
1.75675675675676,0.563162154129187,0.136858246643115
1.77177177177177,0.56636786472723,0.135040792501316
1.78678678678679,0.569566599347419,0.13324190775425
1.8018018018018,0.572812273735513,0.13143217133619
1.81681681681682,0.576016993286056,0.129660546945988
1.83183183183183,0.57918281108687,0.127924815458483
1.84684684684685,0.582340212025222,0.12620728661002
1.86186186186186,0.585496623120603,0.124503874177783
1.87687687687688,0.588662126771951,0.12281029471977
1.89189189189189,0.591784573984677,0.121153133008661
1.90690690690691,0.594902329680755,0.119511140322967
1.92192192192192,0.598012475015963,0.11788563493719
1.93693693693694,0.601109505287947,0.116279278597945
1.95195195195195,0.604185226325263,0.11469750436607
1.96696696696697,0.607259997215677,0.113128134951584
1.98198198198198,0.610328318324151,0.111573702251635
1.996996996997,0.613389860127603,0.110034128582702
