"eta","alpha","beta"
0,0.00347108013696285,0.994027431194826
0.015015015015015,0.00354909059829467,0.991358278540577
0.03003003003003,0.00367072732479179,0.988019474883785
0.045045045045045,0.00384863437797711,0.983979307026566
0.0600600600600601,0.0040984450790833,0.979249481556345
0.0750750750750751,0.00443396379366578,0.974388026513776
0.0900900900900901,0.00487465292801648,0.969292692975595
0.105105105105105,0.00545381516568366,0.963702899286609
0.12012012012012,0.00622301481696552,0.957321623851723
0.135135135135135,0.00725357187464859,0.949808402710364
0.15015015015015,0.00863880440702702,0.940773492092884
0.165165165165165,0.0104798131582593,0.929858246821527
0.18018018018018,0.0128612535625806,0.916848619987518
0.195195195195195,0.0158403949599968,0.901695127487633
0.21021021021021,0.019439624489816,0.884526048697806
0.225225225225225,0.0236411818775129,0.865641563548614
0.24024024024024,0.02840339483467,0.845424066421509
0.255255255255255,0.0336487953229453,0.824360941462249
0.27027027027027,0.0392970678718821,0.802888270018843
0.285285285285285,0.0452681055727565,0.781364816296635
0.3003003003003,0.0515011880349551,0.760020856794446
0.315315315315315,0.0579495700274054,0.738999338315429
0.33033033033033,0.0645697000357039,0.718407258982988
0.345345345345345,0.0713275615728192,0.698311626986099
0.36036036036036,0.0781880648840569,0.678772490485345
0.375375375375375,0.0851186703716132,0.659835959048537
0.39039039039039,0.0920952162090922,0.641519541011293
0.405405405405405,0.0990934011279989,0.623840260546289
0.42042042042042,0.106095463479082,0.606795492412458
0.435435435435435,0.11308471768341,0.590379145170289
0.45045045045045,0.120050426628047,0.574573807656413
0.465465465465465,0.12696615585746,0.559397172905765
0.48048048048048,0.133824664938819,0.54482382002513
0.495495495495495,0.140605479496265,0.530857627765446
0.510510510510511,0.147301060121665,0.517479971942708
0.525525525525526,0.153892079678711,0.504692498478577
0.540540540540541,0.160374962886959,0.492468996720463
0.555555555555556,0.166733422019013,0.480810551731658
0.570570570570571,0.172962508627671,0.469694535488857
0.585585585585586,0.179055316766886,0.459103390649733
0.600600600600601,0.18501876467583,0.449003349163267
0.615615615615616,0.190846543490208,0.43937536699167
0.630630630630631,0.19652926050614,0.430216057413769
0.645645645645646,0.202085496446083,0.421471994515098
0.660660660660661,0.207523260223311,0.413112691498855
0.675675675675676,0.212829161821008,0.405142128714011
0.690690690690691,0.218021872077608,0.397513215972966
0.705705705705706,0.223089465089959,0.390228828510807
0.720720720720721,0.228065230926259,0.383228476587746
0.735735735735736,0.232929691317551,0.376526454713652
0.750750750750751,0.237699574514411,0.370089464635534
0.765765765765766,0.242355267427225,0.363930494417535
0.780780780780781,0.246942934576338,0.357982080395822
0.795795795795796,0.25144023332222,0.352261710556309
0.810810810810811,0.255866433866405,0.346736507267996
0.825825825825826,0.260190756442261,0.341439718080306
0.840840840840841,0.264467692726857,0.336294067038188
0.855855855855856,0.268654008328874,0.331349014284522
0.870870870870871,0.272794693896022,0.326542276625534
0.885885885885886,0.276881717470796,0.321879067692774
0.900900900900901,0.280893742707565,0.317380266787546
0.915915915915916,0.28485277877297,0.313014234280343
0.930930930930931,0.288758602431156,0.308776932232964
0.945945945945946,0.292609122619758,0.304666489719249
0.960960960960961,0.296402170262721,0.300680797543928
0.975975975975976,0.300166908566152,0.29678740792489
0.990990990990991,0.3038913781564,0.292994975439055
1.00600600600601,0.307559245220752,0.2893157852248
1.02102102102102,0.31118558586827,0.285731942175931
1.03603603603604,0.314807060180498,0.282206389901744
1.05105105105105,0.318357255002437,0.278799516393869
1.06606606606607,0.321875240460166,0.275472604002309
1.08108108108108,0.325369941789493,0.272213708476675
1.0960960960961,0.328831529805656,0.269028960258029
1.11111111111111,0.332273301972698,0.265907767905061
1.12612612612613,0.33564778637917,0.262887135402928
1.14114114114114,0.339062760697272,0.259871791354522
1.15615615615616,0.342378716903375,0.256981788247577
1.17117117117117,0.34572767664792,0.254101652619047
1.18618618618619,0.349025408467764,0.251300456126193
1.2012012012012,0.352307368480673,0.248549365298243
1.21621621621622,0.355587219192121,0.245832834375987
1.23123123123123,0.358805776099537,0.24320102810008
1.24624624624625,0.362068189397204,0.240565035122547
1.26126126126126,0.365234012094878,0.238037823717826
1.27627627627628,0.368468244541464,0.235487007782397
1.29129129129129,0.371631409704518,0.233021647892281
1.30630630630631,0.374794536341644,0.230583986425185
1.32132132132132,0.377969482511389,0.228166359240461
1.33633633633634,0.381093864236692,0.225813507684953
1.35135135135135,0.384249311908767,0.22346332888165
1.36636636636637,0.38736569917577,0.221169734667794
1.38138138138138,0.390482404292267,0.21889923209478
1.3963963963964,0.39359097157922,0.216659859298198
1.41141141141141,0.39670036734255,0.214444593940547
1.42642642642643,0.399811796606836,0.212249926845634
1.44144144144144,0.402891127148771,0.210101649636702
1.45645645645646,0.406000735171966,0.207955183599334
1.47147147147147,0.409111782949555,0.205828484266257
1.48648648648649,0.412168570189613,0.203760882460153
1.5015015015015,0.415285872371664,0.201674194642477
1.51651651651652,0.418406455218383,0.19960502097576
1.53153153153153,0.4214644333773,0.197597641629513
1.54654654654655,0.42458766934508,0.19556836902777
1.56156156156156,0.427723228867683,0.19354990744547
1.57657657657658,0.430816446477699,0.191577674839017
1.59159159159159,0.433941400207951,0.189604945323365
1.60660660660661,0.437099919161534,0.18762929787621
1.62162162162162,0.44023912891685,0.185683554515981
1.63663663663664,0.443380960277567,0.183755096047669
1.65165165165165,0.446573006107162,0.181813483989533
1.66666666666667,0.449769114072631,0.179886162914079
1.68168168168168,0.452945688458032,0.177989087224235
1.6966966966967,0.456181935242347,0.176073254634132
1.71171171171171,0.459431422852532,0.174165571788158
1.72672672672673,0.462675356049597,0.172279154913099
1.74174174174174,0.465961679347383,0.170384287841893
1.75675675675676,0.469263175254126,0.168495968282216
1.77177177177177,0.472600186615583,0.16660521896559
1.78678678678679,0.475942321343386,0.164726808265546
1.8018018018018,0.479348435449731,0.16282804414126
1.81681681681682,0.482750031004056,0.160948625708978
1.83183183183183,0.486168360273539,0.159074564977595
1.84684684684685,0.489697362941131,0.15715610069481
1.86186186186186,0.493159007422828,0.155289467599458
1.87687687687688,0.496750704708487,0.153368436525149
1.89189189189189,0.500313814711596,0.151477435912992
1.90690690690691,0.503969612095822,0.149553366232847
1.92192192192192,0.50764559038168,0.147632826499182
1.93693693693694,0.511376552682592,0.145700046175072
1.95195195195195,0.515169174397295,0.143749359686402
1.96696696696697,0.518968706224221,0.141810992721214
1.98198198198198,0.522878841481614,0.139830767825048
1.996996996997,0.526762515149221,0.137879073450875
2.01201201201201,0.530788141903232,0.135870884665447
2.02702702702703,0.534798533786177,0.133885922551183
2.04204204204204,0.538892509338569,0.131873658691139
2.05705705705706,0.543019597941121,0.12986040767762
2.07207207207207,0.547231161567622,0.127820919619261
2.08708708708709,0.551509043759574,0.125763968848983
2.1021021021021,0.555790188124697,0.123720622515845
2.11711711711712,0.560143282145729,0.121657224645759
2.13213213213213,0.564564725597765,0.119576039313758
2.14714714714715,0.569006098483615,0.117500726807496
2.16216216216216,0.573496286341277,0.115416940820441
2.17717717717718,0.578026742153091,0.113328773194825
2.19219219219219,0.582588872698317,0.111240314182521
2.20720720720721,0.587147044922742,0.109168011176317
2.22222222222222,0.591705236325434,0.107109659579624
2.23723723723724,0.596262621512714,0.10506523509442
2.25225225225225,0.600815679202197,0.10303624188159
2.26726726726727,0.60536562612609,0.101022156457236
2.28228228228228,0.609882840492872,0.0990356382796378
2.2972972972973,0.614349967117022,0.0970838611855873
2.31231231231231,0.618754651386939,0.0951717373191778
2.32732732732733,0.623074982942216,0.0933083819758432
2.34234234234234,0.627355896428452,0.091474007567102
2.35735735735736,0.631541075101161,0.0896918389779676
2.37237237237237,0.635628521544722,0.087962077614482
2.38738738738739,0.639676355562029,0.0862601485158253
2.4024024024024,0.643601768359652,0.0846196667834916
2.41741741741742,0.647429674738897,0.0830303570490817
2.43243243243243,0.651145946753754,0.0814966337755731
2.44744744744745,0.654801480782379,0.0799972659874028
2.46246246246246,0.658323931478598,0.0785610818078198
2.47747747747748,0.661774589076095,0.0771632350278156
2.49249249249249,0.665128845723434,0.0758121142398317
2.50750750750751,0.668358821073924,0.0745192085648032
2.52252252252252,0.6715450813553,0.0732513823896605
2.53753753753754,0.674605182662236,0.0720409885130962
2.55255255255255,0.677589975278663,0.0708670167162171
2.56756756756757,0.680489706515766,0.0697337009520241
2.58258258258258,0.683352995019193,0.0686209344627198
