"eta","alpha","beta"
0,0.00547348770894662,0.98756988278451
0.015015015015015,0.00554535171020853,0.98376455592136
0.03003003003003,0.00564808376761627,0.979483330813751
0.045045045045045,0.00578608392738988,0.974760896800574
0.0600600600600601,0.00596261649508611,0.970365713873641
0.0750750750750751,0.00617356754737353,0.966930193683233
0.0900900900900901,0.00641708391413209,0.963840328948692
0.105105105105105,0.00669465496805399,0.960930658244247
0.12012012012012,0.00700967339944469,0.958109036884425
0.135135135135135,0.00736687350779286,0.955313006764327
0.15015015015015,0.00777320327080566,0.952486601294919
0.165165165165165,0.00823907738968055,0.949571376715899
0.18018018018018,0.00877833489504276,0.946506198589844
0.195195195195195,0.00941255212469205,0.943206050524223
0.21021021021021,0.0101722842713781,0.93956341786189
0.225225225225225,0.0111064653243067,0.935416916058136
0.24024024024024,0.0122993841048628,0.930494728856509
0.255255255255255,0.0138951004242092,0.924354644356658
0.27027027027027,0.0161428674105253,0.916256389621769
0.285285285285285,0.0193905696805284,0.905226675264741
0.3003003003003,0.0239830880776389,0.890393061050338
0.315315315315315,0.0301852476281163,0.871197821706691
0.33033033033033,0.0381246815737856,0.847523887731229
0.345345345345345,0.0476778242050737,0.819956062948622
0.36036036036036,0.0584455616260824,0.789792522613406
0.375375375375375,0.0698725427198602,0.758696119953507
0.39039039039039,0.0813559586646629,0.728367801421281
0.405405405405405,0.0923844325345419,0.700141876201842
0.42042042042042,0.102560491038486,0.674953340864455
0.435435435435435,0.111653776775309,0.653232750458849
0.45045045045045,0.119686847769198,0.634736973052645
0.465465465465465,0.126843780960877,0.618843684571913
0.48048048048048,0.133330585006542,0.604933182318697
0.495495495495495,0.139299823681629,0.592552644186297
0.510510510510511,0.14486850738352,0.581366281804126
0.525525525525526,0.150131669649781,0.571115821308214
0.540540540540541,0.155130185038718,0.561665564141101
0.555555555555556,0.159938761779659,0.552832529224258
0.570570570570571,0.164574567963326,0.544551463300208
0.585585585585586,0.169076776116859,0.53672272853212
0.600600600600601,0.173465999150464,0.529288195838201
0.615615615615616,0.177766316293648,0.522187841598099
0.630630630630631,0.181991515121101,0.515382013588621
0.645645645645646,0.186166484868027,0.508819053335325
0.660660660660661,0.190295638412441,0.502480177236494
0.675675675675676,0.194382035689275,0.496348716608872
0.690690690690691,0.198457425770919,0.490370341382151
0.705705705705706,0.202518655152614,0.484542503086697
0.720720720720721,0.206566730075982,0.478856098945388
0.735735735735736,0.210633992053153,0.473262734477533
0.750750750750751,0.214682149325877,0.467808818769624
0.765765765765766,0.218771460268834,0.462410692765672
0.780780780780781,0.222876426492043,0.457095378259698
0.795795795795796,0.22700396717494,0.45185638971352
0.810810810810811,0.231166371180099,0.446670399603332
0.825825825825826,0.235373468905141,0.441526665691371
0.840840840840841,0.239618500507696,0.436429867250808
0.855855855855856,0.243915470097841,0.431362818700043
0.870870870870871,0.248262227493697,0.42632664174791
0.885885885885886,0.252661824941548,0.421316395960202
0.900900900900901,0.257128961049767,0.416315306287214
0.915915915915916,0.261645132276094,0.411342912225119
0.930930930930931,0.266245504338557,0.406360506138962
0.945945945945946,0.270891065269644,0.401409914984581
0.960960960960961,0.275634380772629,0.396434722008307
0.975975975975976,0.280416778545426,0.391496752703859
0.990990990990991,0.285306812141756,0.386524024318806
1.00600600600601,0.290233618543309,0.381590371607068
1.02102102102102,0.295266253036082,0.37662419181389
1.03603603603604,0.300340545231808,0.371691351455629
1.05105105105105,0.305512340598129,0.36673450503306
1.06606606606607,0.310732625517343,0.361803803306831
1.08108108108108,0.316036793349723,0.356861715934578
1.0960960960961,0.321398447812071,0.351937207118014
1.11111111111111,0.326827607014206,0.347016178128409
1.12612612612613,0.332324678653914,0.342102530550102
1.14114114114114,0.337881147152609,0.33719988152798
1.15615615615616,0.343491218353033,0.332315627857785
1.17117117117117,0.349169756900596,0.327434949205218
1.18618618618619,0.354891241203626,0.322579870642218
1.2012012012012,0.360683601877317,0.317727097372778
1.21621621621622,0.366516893682624,0.31289959946893
1.23123123123123,0.372409157532023,0.3080844243406
1.24624624624625,0.378368399472433,0.303272374354226
1.26126126126126,0.384343520942742,0.298506225517227
1.27627627627628,0.39040811536228,0.293725645607757
1.29129129129129,0.396497758411567,0.288981457289336
1.30630630630631,0.402655097429632,0.284240256483414
1.32132132132132,0.408882870271023,0.279499487314298
1.33633633633634,0.415134429826516,0.274794612362426
1.35135135135135,0.421474127493702,0.270076370376519
1.36636636636637,0.427867408600464,0.265371667311471
1.38138138138138,0.434319013307367,0.2606754935981
