"eta","alpha","beta"
0,0.00321860907675608,0.9609610061106
0.015015015015015,0.00352546332222448,0.944220976992394
0.03003003003003,0.00395706915886651,0.925555976677637
0.045045045045045,0.00453144538790828,0.905104910325607
0.0600600600600601,0.00526127078191452,0.886237096708387
0.0750750750750751,0.00612457917766696,0.871997155366251
0.0900900900900901,0.00711827471535198,0.859363068966472
0.105105105105105,0.00825060907923236,0.847511076553432
0.12012012012012,0.00953694203078825,0.836010430710424
0.135135135135135,0.0109933645859085,0.824614116009663
0.15015015015015,0.0126384539359059,0.813146514754203
0.165165165165165,0.0144867707754113,0.801509702243625
0.18018018018018,0.0165545614663306,0.78962830898447
0.195195195195195,0.0188493814139757,0.777487647832041
0.21021021021021,0.021373266549772,0.76510598582571
0.225225225225225,0.0241204204931442,0.752534150122291
0.24024024024024,0.0270764724815831,0.739852016521363
0.255255255255255,0.0302246518424296,0.727140157341104
0.27027027027027,0.0335378277005653,0.714502729992545
0.285285285285285,0.0369860736966802,0.702039991382137
0.3003003003003,0.0405462400233126,0.689822686494946
0.315315315315315,0.0441896970333503,0.677919336562205
0.33033033033033,0.0478938130269536,0.666377004409529
0.345345345345345,0.0516467323135806,0.655203150230168
0.36036036036036,0.0554290655326741,0.644421043342395
0.375375375375375,0.059242483773851,0.633998287167401
0.39039039039039,0.0630805745779869,0.623922908191915
0.405405405405405,0.0669458044634027,0.614164445465897
0.42042042042042,0.0708328430469198,0.604711563887986
0.435435435435435,0.0747325583936299,0.595563005783953
0.45045045045045,0.0786743466765117,0.586633527389085
0.465465465465465,0.0826366672268382,0.577954474172492
0.48048048048048,0.0866267549068443,0.569493069658333
0.495495495495495,0.0906646555280118,0.561198141809216
0.510510510510511,0.09473977488199,0.553077637673924
0.525525525525526,0.0988451035809422,0.545137029233406
0.540540540540541,0.103000096398839,0.537326451469047
0.555555555555556,0.107191143074711,0.529666010007078
0.570570570570571,0.111429467936443,0.52212502871396
0.585585585585586,0.115720904090785,0.514690328604156
0.600600600600601,0.120053860402405,0.507375972490156
