"eta","alpha","beta"
0,0.00437505422225604,0.996767479101353
0.015015015015015,0.00437505422225604,0.996767479101353
0.03003003003003,0.00437505422225604,0.996767479101353
0.045045045045045,0.00437505422225604,0.996767479101353
0.0600600600600601,0.00437505422225604,0.996767479101353
0.0750750750750751,0.00437505422225604,0.996767479101353
0.0900900900900901,0.00472448592008046,0.994118472401212
0.105105105105105,0.00575725944336836,0.986524388095229
0.12012012012012,0.00723077961768481,0.97607619244971
0.135135135135135,0.00910225870386216,0.963285140804155
0.15015015015015,0.0113628333850834,0.94839055548739
0.165165165165165,0.0140139949674054,0.931543762397462
0.18018018018018,0.0170713977584133,0.912813593654979
0.195195195195195,0.0199311403458647,0.896963123717717
0.21021021021021,0.0227414238712648,0.882913459797606
0.225225225225225,0.0257681492302687,0.869042319832136
0.24024024024024,0.028768798514796,0.85608042454348
0.255255255255255,0.0317521224498091,0.843885492876543
0.27027027027027,0.0347560057133895,0.832253663857562
0.285285285285285,0.0378092989990811,0.821061388516757
0.3003003003003,0.0409457163919357,0.810195625784426
0.315315315315315,0.0441446419389462,0.799788134282745
0.33033033033033,0.0475309909393322,0.789459693984566
0.345345345345345,0.0514822017722412,0.777975029888833
0.36036036036036,0.0561632658875233,0.764977042479769
0.375375375375375,0.0617676079729821,0.750067921866565
0.39039039039039,0.0683914652620239,0.73311626253073
0.405405405405405,0.0760024194019323,0.714295931504312
0.42042042042042,0.0844116485184014,0.694129346176248
0.435435435435435,0.0933622670973648,0.673265477600719
0.45045045045045,0.102566864402644,0.652394241677381
0.465465465465465,0.111706141550726,0.632246821226571
0.48048048048048,0.120478919043465,0.613468262319113
0.495495495495495,0.128700476243092,0.596403851106359
0.510510510510511,0.136325782619465,0.581062093471383
0.525525525525526,0.143428004498695,0.567205653456076
0.540540540540541,0.150092055281398,0.554587895929985
0.555555555555556,0.156390082973453,0.54300338134139
0.570570570570571,0.162404929608677,0.5322474033961
0.585585585585586,0.168177473491343,0.522199920640275
0.600600600600601,0.173763377826232,0.512729658226731
0.615615615615616,0.179185695250193,0.50377101593964
0.630630630630631,0.184485281885098,0.495230536821535
0.645645645645646,0.189675900950013,0.487067215670848
0.660660660660661,0.194780804934293,0.479226260280208
0.675675675675676,0.199807594672614,0.471680353655151
0.690690690690691,0.204803578174374,0.464348695688201
0.705705705705706,0.209747139382615,0.457251782563918
0.720720720720721,0.214656328132792,0.450354114076738
0.735735735735736,0.219555315825477,0.443615363045191
0.750750750750751,0.224428355500746,0.437047740445859
0.765765765765766,0.229311434732901,0.430598511636928
0.780780780780781,0.234207892609008,0.42425744782343
0.795795795795796,0.239080212799388,0.418069703141506
0.810810810810811,0.244009167709144,0.411927749673407
0.825825825825826,0.248930017943306,0.405908722878103
0.840840840840841,0.253888702625583,0.399953056414477
0.855855855855856,0.258879793554432,0.394066037905401
0.870870870870871,0.263901290231407,0.388244812270249
0.885885885885886,0.268940440468466,0.38250484647804
0.900900900900901,0.274054420259974,0.376777507730828
0.915915915915916,0.279185330379859,0.371126705462032
0.930930930930931,0.284347870854411,0.365532942446827
0.945945945945946,0.289604519235294,0.359929306082511
