"eta","alpha","beta"
0,0.0026039245356414,0.994108374099585
0.015015015015015,0.00267572467844934,0.991960730258296
0.03003003003003,0.0027830029615864,0.989273549895794
0.045045045045045,0.0029511838466425,0.985835353433444
0.0600600600600601,0.00323766631186639,0.981460016036592
0.0750750750750751,0.00430009885438454,0.970729977799482
0.0900900900900901,0.00648839037156856,0.951259132347115
0.105105105105105,0.00944997084728494,0.926469156859149
0.12012012012012,0.0128875192755435,0.898887019233375
0.135135135135135,0.0167088233380868,0.869389469690956
0.15015015015015,0.0208517628342103,0.838619725624716
0.165165165165165,0.0251266327610666,0.808357226869281
0.18018018018018,0.0287629188008014,0.785133191078374
0.195195195195195,0.0317149481412943,0.768513660130473
0.21021021021021,0.0344233102355653,0.754754162833918
0.225225225225225,0.0370715428494772,0.742358286406764
0.24024024024024,0.0397250313129365,0.730804939363605
0.255255255255255,0.0424168490502962,0.719832385760691
0.27027027027027,0.0451685783741674,0.709285928834302
0.285285285285285,0.0479844833870414,0.699086839008828
0.3003003003003,0.0508825051989543,0.689147475215542
0.315315315315315,0.0538598584822594,0.679437605549706
0.33033033033033,0.0569212011127479,0.669923162392166
0.345345345345345,0.0600738213297799,0.660565839912585
0.36036036036036,0.0633190246493481,0.65134609931883
0.375375375375375,0.0666493549643903,0.642273973757239
0.39039039039039,0.0700704639460358,0.633320128889483
0.405405405405405,0.0735720753757669,0.624502782819373
0.42042042042042,0.0771697570853496,0.615774353859118
0.435435435435435,0.0808535231101609,0.60715153508832
0.45045045045045,0.084608298674744,0.598662094892794
0.465465465465465,0.0884322024448221,0.590296933619492
0.48048048048048,0.0923466788773091,0.582008641959558
0.495495495495495,0.096326674128744,0.573839571794736
0.510510510510511,0.100372099124361,0.565783610702509
0.525525525525526,0.104478657875583,0.55784585978132
0.540540540540541,0.108643830629844,0.550020375913374
0.555555555555556,0.112862579780478,0.54230926090809
0.570570570570571,0.117151621049849,0.534680403179307
0.585585585585586,0.121459613455328,0.527217413369871
0.600600600600601,0.125825412675256,0.51984287358128
0.615615615615616,0.130234062072626,0.512584527554424
0.630630630630631,0.134686366237014,0.505428424114749
0.645645645645646,0.139148613817075,0.498426867845751
0.660660660660661,0.143658767126114,0.491509865918867
0.675675675675676,0.148180864523887,0.484732524398375
0.690690690690691,0.152730167406633,0.478064059381727
0.705705705705706,0.15731172362951,0.471491788434589
0.720720720720721,0.161917322540501,0.465024343874419
0.735735735735736,0.166523626935775,0.458691700557471
