"eta","alpha","beta"
0,0.00308759583021689,0.995896179336257
0.015015015015015,0.00336454709822698,0.990601028545226
0.03003003003003,0.00390110628344931,0.981239758135131
0.045045045045045,0.00468444371023113,0.968768285919175
0.0600600600600601,0.00562987193895825,0.9545673252271
0.0750750750750751,0.00673254725145134,0.938936285534336
0.0900900900900901,0.00800490809344034,0.921947831344176
0.105105105105105,0.0093979630604023,0.904892230227261
0.12012012012012,0.0106781176978544,0.892226253660701
0.135135135135135,0.0119206246716235,0.881896295853318
0.15015015015015,0.0131636437630154,0.873056412197204
0.165165165165165,0.0144994851440975,0.86450461230764
0.18018018018018,0.0159344691817928,0.85614586554343
0.195195195195195,0.0174753124207586,0.847911067576103
0.21021021021021,0.0191321811975085,0.839728968460528
0.225225225225225,0.0209167785640992,0.831539615672724
0.24024024024024,0.022843901490239,0.823282699572856
0.255255255255255,0.0249316697809244,0.814892930581661
0.27027027027027,0.0272008257506396,0.806308899506128
0.285285285285285,0.0296881260036236,0.797422624951669
0.3003003003003,0.0324374872772433,0.788120178195551
0.315315315315315,0.0355025930316388,0.778272785598842
0.33033033033033,0.0389596174164772,0.767702779758869
0.345345345345345,0.0429106315098318,0.756181275192346
0.36036036036036,0.0474808971353181,0.743444816080343
0.375375375375375,0.052818645862283,0.729189951979269
0.39039039039039,0.0590360448950056,0.713233904782244
0.405405405405405,0.0661716079540612,0.695575189638015
0.42042042042042,0.0741513003264107,0.676466227836927
0.435435435435435,0.0828034406515713,0.656368455098419
0.45045045045045,0.0919006623651645,0.635838213800968
0.465465465465465,0.10119314279029,0.615458932567679
0.48048048048048,0.110415866719762,0.595807538157808
0.495495495495495,0.119360214232069,0.577305143998574
0.510510510510511,0.127891486535007,0.560180801312684
0.525525525525526,0.135987748574552,0.544409474315753
0.540540540540541,0.143687663173849,0.529844760758074
0.555555555555556,0.151038926927446,0.516332277633226
0.570570570570571,0.158097310457382,0.503716277571283
0.585585585585586,0.164920869066242,0.491844529617743
0.600600600600601,0.171530482283455,0.480644017571618
0.615615615615616,0.177965890213776,0.47001215308816
0.630630630630631,0.184263242262204,0.459864958187891
0.645645645645646,0.19043678605433,0.450153984299682
0.660660660660661,0.196489868850562,0.440854549368665
0.675675675675676,0.202450695961885,0.431904157442162
0.690690690690691,0.208331283653176,0.423270433008968
0.705705705705706,0.214126034705593,0.41494833611977
0.720720720720721,0.219868235660842,0.406875477451194
0.735735735735736,0.225528873112176,0.399084156386357
0.750750750750751,0.231133024534157,0.391526382211224
0.765765765765766,0.236671251179204,0.384204797625075
0.780780780780781,0.24215673169909,0.37709503620646
0.795795795795796,0.247585388728304,0.370194568112074
0.810810810810811,0.252938156963755,0.363516518426991
0.825825825825826,0.258252769317866,0.357010146931415
0.840840840840841,0.263490605179343,0.350712019021496
0.855855855855856,0.268690289539217,0.344571268180155
0.870870870870871,0.273841061576133,0.338593585283617
0.885885885885886,0.278900239525197,0.332823158689167
0.900900900900901,0.283917432412878,0.327196873335129
0.915915915915916,0.288885364047919,0.321718401767394
0.930930930930931,0.293783724797276,0.31640468036503
0.945945945945946,0.298617712411912,0.311244696098057
0.960960960960961,0.303401377673155,0.306218349435714
0.975975975975976,0.308102589882576,0.301356706847956
0.990990990990991,0.312752550938589,0.296620939869814
1.00600600600601,0.317351340458911,0.292007517843338
1.02102102102102,0.321890352988367,0.287521743244675
1.03603603603604,0.326349932251278,0.283179765442319
1.05105105105105,0.330751944681931,0.278955125622137
1.06606606606607,0.335090075247423,0.274850540094324
1.08108108108108,0.339390091884246,0.270839578670013
1.0960960960961,0.343639047910955,0.26693132818362
1.11111111111111,0.347823727785011,0.263134272375836
1.12612612612613,0.351940064952389,0.259448396686183
1.14114114114114,0.356045292919831,0.255822792358273
1.15615615615616,0.360063783559286,0.252320571844246
1.17117117117117,0.364007555989582,0.248926926933664
1.18618618618619,0.36795556690121,0.245574161834897
1.2012012012012,0.371828721338684,0.242324804611985
1.21621621621622,0.375683384611482,0.239132492977984
1.23123123123123,0.379452170263034,0.236049720275781
1.24624624624625,0.38321436218033,0.233009195170087
1.26126126126126,0.386926699161487,0.230044910021935
1.27627627627628,0.390591013565332,0.227154514006058
1.29129129129129,0.394229688762047,0.224316461286601
1.30630630630631,0.397826425516433,0.221545672801549
1.32132132132132,0.401367151480627,0.218847023603315
1.33633633633634,0.404920057661715,0.216171975118452
1.35135135135135,0.408413527556487,0.213569674914532
1.36636636636637,0.411869297802141,0.21102454518155
1.38138138138138,0.415330335522817,0.208503337470709
1.3963963963964,0.418703740693874,0.206072427742227
1.41141141141141,0.422120543571904,0.203636437789213
1.42642642642643,0.425458728512239,0.201283130610058
1.44144144144144,0.428787864140819,0.198958961481093
1.45645645645646,0.432096093414721,0.196674640749507
1.47147147147147,0.435390096653439,0.194423569979439
1.48648648648649,0.438676584650008,0.192199083984602
1.5015015015015,0.441886806554412,0.190049388656748
1.51651651651652,0.44513846017289,0.187893731745134
1.53153153153153,0.448379262624628,0.185765508584237
1.54654654654655,0.451525108227621,0.183720587700003
1.56156156156156,0.454714076057262,0.181667688132555
1.57657657657658,0.457923617854262,0.179621004431994
1.59159159159159,0.461056836445729,0.177642447935113
1.60660660660661,0.464167826143106,0.175695806804376
1.62162162162162,0.467326027227236,0.1737382591003
1.63663663663664,0.470476502252311,0.17180360769929
1.65165165165165,0.473564256975993,0.169925222055751
1.66666666666667,0.476646151679291,0.168066686419673
1.68168168168168,0.479759400941558,0.166206135573916
