"eta","alpha","beta"
0,0.00721326751557116,0.994451207123834
0.015015015015015,0.00728445797813604,0.992479405772194
0.03003003003003,0.00739874851155242,0.989845197035892
0.045045045045045,0.00756759281270158,0.98653068878102
0.0600600600600601,0.007804807960612,0.982498362071627
0.0750750750750751,0.00812602625566727,0.977836838299407
0.0900900900900901,0.00854045491676436,0.972974861218355
0.105105105105105,0.009072756829971,0.967765658715037
0.12012012012012,0.00976645903121243,0.961951310888636
0.135135135135135,0.0107050920214632,0.955097406116504
0.15015015015015,0.0120704418523879,0.94632929671884
0.165165165165165,0.0141870725864249,0.934194442799585
0.18018018018018,0.0171912264590459,0.918307954724989
0.195195195195195,0.0209481259536807,0.89954455489973
0.21021021021021,0.0253271218455791,0.878686012631204
0.225225225225225,0.0302227116932622,0.856369491165268
0.24024024024024,0.0354987080925663,0.833366172978406
0.255255255255255,0.0409058499004729,0.81095496743787
0.27027027027027,0.0461181287629522,0.790642536436769
0.285285285285285,0.051112148191505,0.7723778069278
0.3003003003003,0.0560232683762879,0.755427597474487
0.315315315315315,0.0609419921770085,0.739332085676566
0.33033033033033,0.0659166027382591,0.723839524019902
0.345345345345345,0.0709763427980882,0.708799336342909
0.36036036036036,0.0761338314304464,0.694130952262256
0.375375375375375,0.0813943295330553,0.6797840199935
0.39039039039039,0.086751554370779,0.66574935586538
0.405405405405405,0.0921975476228358,0.652019302155971
0.42042042042042,0.0977158357182684,0.638610575425667
0.435435435435435,0.103301531836124,0.625513530680939
0.45045045045045,0.108924281962987,0.612772169995015
0.465465465465465,0.114577842151788,0.600383007543441
0.48048048048048,0.120245962035596,0.588353700713563
0.495495495495495,0.125906754997032,0.576708935802236
0.510510510510511,0.131545842526807,0.565454581733631
0.525525525525526,0.137160608184416,0.554574513153244
0.540540540540541,0.142744812940746,0.544056996190005
0.555555555555556,0.148269192186597,0.533939162418176
0.570570570570571,0.153738829468656,0.524187705513846
0.585585585585586,0.159162229912432,0.514772490426107
0.600600600600601,0.164519504280875,0.505707815807552
0.615615615615616,0.16981309781541,0.496972660266961
0.630630630630631,0.17504854921861,0.488542057454576
0.645645645645646,0.180204749511328,0.480436687196654
0.660660660660661,0.185304419143538,0.472603190512433
0.675675675675676,0.190353054869373,0.465025672147089
0.690690690690691,0.195331393445232,0.457718649184347
0.705705705705706,0.200239806832986,0.450668266721046
0.720720720720721,0.205117550362893,0.443812594577905
0.735735735735736,0.209913967921243,0.43720831981117
0.750750750750751,0.214690725828772,0.430767190890921
0.765765765765766,0.21939763986883,0.424544994776064
0.780780780780781,0.224051549417401,0.418514262079158
0.795795795795796,0.228683293268624,0.412627088680218
0.810810810810811,0.233266564382546,0.406910390996985
0.825825825825826,0.237796030862557,0.401364764046197
0.840840840840841,0.242323029576992,0.395923196879573
0.855855855855856,0.246815849774147,0.390619312909273
0.870870870870871,0.251275453941562,0.38544648511937
0.885885885885886,0.255724909702724,0.380372979043222
0.900900900900901,0.260131045134102,0.375434786246823
0.915915915915916,0.264525447471268,0.370591372627571
0.930930930930931,0.268916456443183,0.365830205560483
0.945945945945946,0.273302682819657,0.361150342904987
0.960960960960961,0.277681194542803,0.356553587882005
0.975975975975976,0.282052519834984,0.352036520622735
0.990990990990991,0.286431703662344,0.347580301374649
1.00600600600601,0.290819957618265,0.343182196111616
1.02102102102102,0.295216346275879,0.33884153497173
1.03603603603604,0.299628455337721,0.334549122474705
1.05105105105105,0.304059856022912,0.330300308732987
1.06606606606607,0.308514101905407,0.326090401997971
1.08108108108108,0.31299498988882,0.321915003745936
1.0960960960961,0.317508438075586,0.317767574769818
1.11111111111111,0.32205609674283,0.313645820845395
1.12612612612613,0.326648623091718,0.309539587544358
