"eta","alpha","beta"
0,0.00413995982527271,0.995694724637514
0.015015015015015,0.00417618653055563,0.994239647313246
0.03003003003003,0.00423247824309703,0.992476482874531
0.045045045045045,0.00431431185494158,0.990394787600251
0.0600600600600601,0.00442771577929335,0.988112607613673
0.0750750750750751,0.0045767143351696,0.985936420987296
0.0900900900900901,0.00476641616121443,0.983708719643312
0.105105105105105,0.00500420103255683,0.981358845033511
0.12012012012012,0.00529961098497189,0.978834465558906
0.135135135135135,0.00566651672450591,0.976073908547227
0.15015015015015,0.00612396277631133,0.97300062746731
0.165165165165165,0.00670187772394404,0.969500090972113
0.18018018018018,0.00745073838137944,0.96538019277366
0.195195195195195,0.0084586691141969,0.960316200107881
0.21021021021021,0.00985854837625644,0.953839235076929
0.225225225225225,0.0117232569701919,0.9457673537356
0.24024024024024,0.0140075785933845,0.936376541408674
0.255255255255255,0.0166357514860787,0.926030863266279
0.27027027027027,0.0195405575075785,0.915049846291691
0.285285285285285,0.0226454045207827,0.903781394180094
0.3003003003003,0.0258398690189657,0.892693872652683
0.315315315315315,0.0289999803424386,0.882270969419349
0.33033033033033,0.0321103178158817,0.872549391434324
0.345345345345345,0.0352538289578649,0.863216434469133
0.36036036036036,0.0385330074785106,0.853937802583908
0.375375375375375,0.04204396920651,0.844445771473139
0.39039039039039,0.0459010361070833,0.834460623917799
0.405405405405405,0.0502498083444886,0.823664124789233
0.42042042042042,0.0552998879160105,0.811623055195432
0.435435435435435,0.0613417249127459,0.797768386165706
0.45045045045045,0.0687242175729296,0.781452997379132
0.465465465465465,0.0776631643524522,0.762337311190367
0.48048048048048,0.0880761296325621,0.740690531373441
0.495495495495495,0.0996586339379223,0.717200703292027
0.510510510510511,0.112046525600466,0.692647667188307
0.525525525525526,0.124832594082631,0.667872708769063
0.540540540540541,0.137555486157785,0.643798103093477
0.555555555555556,0.149756384745952,0.621300443887686
0.570570570570571,0.161186432992216,0.600797912903787
0.585585585585586,0.171891574159236,0.582125025856861
0.600600600600601,0.182021068822425,0.564930322834171
0.615615615615616,0.191750809960485,0.54884408294929
0.630630630630631,0.201180316047863,0.533643463122044
0.645645645645646,0.210390966226805,0.519154493704594
0.660660660660661,0.219433505599022,0.505263587640921
0.675675675675676,0.228334061538787,0.491901465325041
0.690690690690691,0.23709588020568,0.479037662476609
0.705705705705706,0.245738306909799,0.466621961571979
0.720720720720721,0.254221095797397,0.454691804988375
0.735735735735736,0.26254981070542,0.4432181369973
0.750750750750751,0.270713348720592,0.432198510221393
0.765765765765766,0.278693716643561,0.4216388829715
0.780780780780781,0.286475262466659,0.411541614094328
0.795795795795796,0.294037386991919,0.401915443465091
0.810810810810811,0.301400191772701,0.392718379856519
0.825825825825826,0.308545123287585,0.383958598998583
0.840840840840841,0.315481831240488,0.375607399687892
0.855855855855856,0.322220070616638,0.367639386968805
0.870870870870871,0.328772420728512,0.360027021492351
0.885885885885886,0.335128427055967,0.35277090973137
0.900900900900901,0.341330868341907,0.345808200101622
0.915915915915916,0.347382738652212,0.339130462443366
0.930930930930931,0.353280900415111,0.332727583043548
0.945945945945946,0.359060985235031,0.32655435861618
0.960960960960961,0.364710151676987,0.320616342674117
0.975975975975976,0.37026302412141,0.314871408759661
0.990990990990991,0.375700299726446,0.309331380259004
1.00600600600601,0.381058445956885,0.303955872456573
1.02102102102102,0.386325511774077,0.298751009863768
