"eta","alpha","beta"
0,0.00528744410967741,0.99890072079413
0.015015015015015,0.00529029538513603,0.998744725824747
0.03003003003003,0.00529382802301903,0.998578151250284
0.045045045045045,0.00529801845301747,0.998403306257149
0.0600600600600601,0.00530277312151406,0.998236743952474
0.0750750750750751,0.00544206775225864,0.997030485029739
0.0900900900900901,0.00640614111029447,0.989259146830797
0.105105105105105,0.00790570150557679,0.977652016309292
0.12012012012012,0.00985574474267215,0.963141706594171
0.135135135135135,0.0122433633382054,0.946062606803971
0.15015015015015,0.0150859077700211,0.926530602157073
0.165165165165165,0.0184229236699207,0.904532758773566
0.18018018018018,0.0219302450940038,0.883101607727949
0.195195195195195,0.0252842626004715,0.865023368692798
0.21021021021021,0.0288453274022499,0.847502989554781
0.225225225225225,0.0327247260423987,0.829829331450729
0.24024024024024,0.0369693820697663,0.811743791836619
0.255255255255255,0.0415657850933357,0.7932934555508
0.27027027027027,0.0464609827752975,0.774680192779333
0.285285285285285,0.0515812155193024,0.756178093398823
0.3003003003003,0.0568297755470614,0.738114064721611
0.315315315315315,0.062122045103556,0.720746944188129
0.33033033033033,0.0673764108533671,0.704287514451399
0.345345345345345,0.0725493165696208,0.688804880302464
0.36036036036036,0.0776204646861014,0.674281045135159
0.375375375375375,0.0825819846947121,0.660662926266726
0.39039039039039,0.087443107010404,0.647854248963846
0.405405405405405,0.0922307688478988,0.635728707153945
0.42042042042042,0.0969355683344176,0.624254479152981
0.435435435435435,0.101582820119335,0.613327177260089
0.45045045045045,0.106186180332578,0.602876684480624
0.465465465465465,0.11074922567422,0.592862681643118
0.48048048048048,0.115279960058291,0.583240360639041
0.495495495495495,0.119792057961861,0.573954824593288
0.510510510510511,0.124295556430164,0.56497036954739
0.525525525525526,0.128810671053238,0.556227441473557
0.540540540540541,0.133299846175598,0.547780471458765
0.555555555555556,0.137780825709681,0.539579504216726
0.570570570570571,0.142273442184738,0.531579088288468
0.585585585585586,0.14674734353342,0.523816582418474
0.600600600600601,0.151253511038562,0.516200214705911
0.615615615615616,0.155721152506487,0.508836904734806
0.630630630630631,0.16022228737054,0.501602247020599
0.645645645645646,0.164731819033902,0.494521947419857
0.660660660660661,0.169273344784569,0.487559038888255
0.675675675675676,0.173831685032001,0.48072752332497
0.690690690690691,0.178412822442508,0.474010789019486
0.705705705705706,0.18303179372739,0.467388959254993
0.720720720720721,0.187675895055565,0.46086885052303
0.735735735735736,0.192323544727927,0.454478435543302
0.750750750750751,0.197030229206492,0.448139939028428
0.765765765765766,0.201765869811962,0.441887756226233
0.780780780780781,0.206500066176325,0.435759761907218
0.795795795795796,0.211271946739937,0.429698987384734
0.810810810810811,0.2160878074157,0.423698919117581
0.825825825825826,0.22091494033519,0.417795617785877
0.840840840840841,0.225769326362054,0.411964601868018
0.855855855855856,0.230649407634725,0.406205915168323
0.870870870870871,0.235527968373451,0.400550875343987
0.885885885885886,0.240455465915806,0.39493721409089
0.900900900900901,0.245407490425536,0.389389733538382
0.915915915915916,0.250384915778113,0.383905734348555
0.930930930930931,0.255350307667026,0.378525408928922
0.945945945945946,0.260342086331699,0.373202331955521
0.960960960960961,0.265354481937593,0.367941254436106
0.975975975975976,0.270385957551957,0.362741566849512
0.990990990990991,0.27544505471308,0.357593400301513
1.00600600600601,0.280523700300319,0.352503834303587
1.02102102102102,0.285608536503023,0.347484270908312
1.03603603603604,0.290717270513632,0.342514692475439
1.05105105105105,0.295843985807007,0.337599393411261
1.06606606606607,0.300992444625696,0.332733100448029
1.08108108108108,0.30616431113221,0.327913217158593
1.0960960960961,0.311358528884482,0.323139207025297
1.11111111111111,0.3165793015279,0.318406156556854
1.12612612612613,0.321825844230794,0.313713775621637
1.14114114114114,0.327094765170053,0.309063981878493
1.15615615615616,0.332387821035122,0.304454246371537
1.17117117117117,0.337704147274835,0.299884225150361
1.18618618618619,0.343050548176353,0.295346833920384
1.2012012012012,0.348431467526981,0.290837490014833
1.21621621621622,0.353849028579513,0.286354177855407
1.23123123123123,0.359307682847839,0.281892425723572
1.24624624624625,0.36480401545549,0.277454351791927
1.26126126126126,0.370331972405652,0.273044292611155
1.27627627627628,0.375901356624255,0.268653740159956
1.29129129129129,0.3815060123307,0.264287073762774
1.30630630630631,0.387147729914936,0.259942320872488
1.32132132132132,0.39282559744426,0.255619683162807
1.33633633633634,0.398541272767187,0.251317197874277
1.35135135135135,0.404288300367338,0.247039249023343
1.36636636636637,0.41008215367524,0.242774248974982
1.38138138138138,0.415899947469553,0.238539090981483
1.3963963963964,0.421745627945707,0.234329568555648
1.41141141141141,0.427612339233561,0.230149899769969
1.42642642642643,0.433498689351935,0.226000364271615
1.44144144144144,0.43940604062135,0.221879381483897
1.45645645645646,0.445330169200183,0.217789297409649
