"eta","alpha","beta"
0,0.00700294471117868,0.98720298566006
0.015015015015015,0.00711449688346633,0.98186911852187
0.03003003003003,0.00727528225114782,0.975774962048496
0.045045045045045,0.00749076842939689,0.968995329192192
0.0600600600600601,0.00776425105285627,0.962507372544108
0.0750750750750751,0.00808684535606941,0.957183181592816
0.0900900900900901,0.00844980961818964,0.952466005195416
0.105105105105105,0.00884734624508576,0.948185752360903
0.12012012012012,0.00927689898058115,0.944233350832059
0.135135135135135,0.00973838947704397,0.940525354206233
0.15015015015015,0.0102312440123897,0.937007665063786
0.165165165165165,0.0107572837032648,0.93362983203243
0.18018018018018,0.0113201687390002,0.930345732178425
0.195195195195195,0.0119233099643034,0.927120215752568
0.21021021021021,0.0125719921253422,0.923918891218895
0.225225225225225,0.0132741480736976,0.920702448867892
0.24024024024024,0.01404007863543,0.917428483980372
0.255255255255255,0.0148841337873324,0.914050536322971
0.27027027027027,0.0159378066178957,0.910156398163814
0.285285285285285,0.0212903260035628,0.893071091258553
0.3003003003003,0.0298918732299861,0.866403940971535
0.315315315315315,0.0411290960989282,0.832354825883416
0.33033033033033,0.0555115918316649,0.789831822523109
0.345345345345345,0.0709289156435143,0.744698238448871
0.36036036036036,0.0868626521668012,0.698408042939278
0.375375375375375,0.102180784847749,0.65451267469453
0.39039039039039,0.113454616564855,0.623531010826419
0.405405405405405,0.122344327674646,0.59997303427047
0.42042042042042,0.12895177354116,0.583195050551743
0.435435435435435,0.133215377236697,0.573126829258929
0.45045045045045,0.137310529519694,0.563803173591546
0.465465465465465,0.1412876003153,0.555058152600706
0.48048048048048,0.14520022583888,0.546738723335142
0.495495495495495,0.149050381218071,0.538812150432061
0.510510510510511,0.152862421754414,0.531199919584926
0.525525525525526,0.156663099140984,0.523838642967933
0.540540540540541,0.160453765176464,0.516705843539234
0.555555555555556,0.164254623303266,0.509752853307662
0.570570570570571,0.168065342285879,0.502969786313552
0.585585585585586,0.171902893413957,0.496320805208264
0.600600600600601,0.175761475673361,0.489803292628255
0.615615615615616,0.179689921302255,0.483334933249889
0.630630630630631,0.183627743689938,0.477008962787095
0.645645645645646,0.187641814042262,0.470711815753476
0.660660660660661,0.191693128009339,0.464505931514795
0.675675675675676,0.195808814272676,0.458339507170524
0.690690690690691,0.19998079430488,0.452231595810639
0.705705705705706,0.204227389360178,0.446145980281905
0.720720720720721,0.208517759836697,0.440126659443143
0.735735735735736,0.212898077058385,0.434110582020587
0.750750750750751,0.217353419139702,0.428113114114948
0.765765765765766,0.221838455029098,0.422196014276228
0.780780780780781,0.22642861649074,0.416258502867749
0.795795795795796,0.231078689527807,0.410356719977223
0.810810810810811,0.235759907234622,0.404526810704772
0.825825825825826,0.240528577339147,0.398696494882015
0.840840840840841,0.245354922797911,0.392901854692193
0.855855855855856,0.250201594595832,0.387186207920485
0.870870870870871,0.255096126390517,0.38151243295373
0.885885885885886,0.260046909747722,0.375872043034178
0.900900900900901,0.265008495623435,0.370315459050562
0.915915915915916,0.269996155549168,0.364820585783431
0.930930930930931,0.275007436282819,0.359388160529861
0.945945945945946,0.280004832446883,0.35405845274106
0.960960960960961,0.285004696911233,0.348809597238708
0.975975975975976,0.290013291984633,0.343632333197147
0.990990990990991,0.295021171453271,0.338534483411945
1.00600600600601,0.300011766182666,0.33353099524381
1.02102102102102,0.304977334420235,0.328626833233842
1.03603603603604,0.309931417086277,0.323805300763906
1.05105105105105,0.314866553921347,0.319071247267252
1.06606606606607,0.319782634332041,0.314422407244806
1.08108108108108,0.324672277988621,0.309863468973554
1.0960960960961,0.329537777378553,0.305389541168191
1.11111111111111,0.334376914059507,0.301000598985517
1.12612612612613,0.339184566074875,0.29669841620446
1.14114114114114,0.343963573127217,0.292478153201447
1.15615615615616,0.348748459331902,0.288309067714396
1.17117117117117,0.353513864037576,0.284210731579368
1.18618618618619,0.358257774622341,0.280182726644708
1.2012012012012,0.362978309090089,0.276224652542533
1.21621621621622,0.367689604092038,0.272323428276924
1.23123123123123,0.372396151165677,0.26847592591785
1.24624624624625,0.377092781848368,0.264682700417937
1.26126126126126,0.381780598401105,0.260941296006633
1.27627627627628,0.386468909551362,0.257243295154532
1.29129129129129,0.391212973468056,0.253546240720911
1.30630630630631,0.395910010232298,0.249929184641957
1.32132132132132,0.400622253093189,0.246341183868751
1.33633633633634,0.405351247931733,0.242780506641899
1.35135135135135,0.410144641703421,0.239212409197755
1.36636636636637,0.414933885930617,0.235687981581825
1.38138138138138,0.419755154471194,0.232178633904789
1.3963963963964,0.424620693752993,0.228674965322657
1.41141141141141,0.429540098160541,0.225170105381298
1.42642642642643,0.434487705017772,0.221683242189946
1.44144144144144,0.439491791014428,0.218193777609535
1.45645645645646,0.444569787419902,0.214689413360675
1.47147147147147,0.449736301086769,0.211160706540866
1.48648648648649,0.454994894051001,0.207605891092972
1.5015015015015,0.460343466853669,0.20402713164122
1.51651651651652,0.465785101010777,0.200422885235968
1.53153153153153,0.471339012889255,0.196780429938801
1.54654654654655,0.47700780508214,0.193098753708899
