"eta","alpha","beta"
0,0.00607379476116843,0.995269854774362
0.015015015015015,0.00624511267848205,0.991463732375241
0.03003003003003,0.00651198011593879,0.986178487985141
0.045045045045045,0.00688340038477242,0.979584681450556
0.0600600600600601,0.00737299610383157,0.971747210762763
0.0750750750750751,0.00799684744228379,0.962690210181923
0.0900900900900901,0.00876870912074057,0.952521646042592
0.105105105105105,0.00960989437743898,0.943562611776017
0.12012012012012,0.0105447548763296,0.935173194333403
0.135135135135135,0.0115925199459851,0.926947556498445
0.15015015015015,0.012764299849105,0.918745648411175
0.165165165165165,0.0140671758729904,0.910505441764002
0.18018018018018,0.0155058610797091,0.902200240292077
0.195195195195195,0.0170786387167463,0.893840582098619
0.21021021021021,0.0187877077022987,0.885424865779911
0.225225225225225,0.0206439371401232,0.876917460882202
0.24024024024024,0.0226580639532893,0.868290051249026
0.255255255255255,0.0248442539461238,0.859503566739206
0.27027027027027,0.0272249693598169,0.850499700746846
0.285285285285285,0.0298246781300021,0.841213750694959
0.3003003003003,0.0326864426441036,0.831523926894358
0.315315315315315,0.0358501098411388,0.821342075570588
0.33033033033033,0.0393558507567402,0.81059223519732
0.345345345345345,0.0432506044208014,0.799182670870226
0.36036036036036,0.0475802355900043,0.787038308883053
0.375375375375375,0.0523676828615428,0.774149095672008
0.39039039039039,0.0576207398626426,0.760540837787058
0.405405405405405,0.0633198439566763,0.746306131710471
0.42042042042042,0.0694055349392113,0.731621848231918
0.435435435435435,0.0758051189439721,0.716684172276028
0.45045045045045,0.0824076378179177,0.701759053877541
0.465465465465465,0.0891174249753292,0.687058144950816
0.48048048048048,0.0958451731458785,0.672766631946741
0.495495495495495,0.102504059900329,0.659044137695691
0.510510510510511,0.10904593385141,0.645960388363142
0.525525525525526,0.115443234975676,0.633535779432721
0.540540540540541,0.121678224049278,0.621770227035255
0.555555555555556,0.127758128306203,0.610614111916381
0.570570570570571,0.13367996951377,0.60004141324833
0.585585585585586,0.139465818200674,0.589983279610939
0.600600600600601,0.145120697885771,0.580406187141386
0.615615615615616,0.150657921817467,0.571262347969624
0.630630630630631,0.15608635816078,0.562516605058504
0.645645645645646,0.161436415994937,0.554103463695337
0.660660660660661,0.166699099414295,0.546020364566064
0.675675675675676,0.171891533591835,0.538226134351293
0.690690690690691,0.177031760503265,0.530680996692299
0.705705705705706,0.182107993124964,0.523393421790141
0.720720720720721,0.187152835470246,0.516303592890855
0.735735735735736,0.192161121425912,0.50941197923849
0.750750750750751,0.19713708047465,0.502704510856465
0.765765765765766,0.202107844848233,0.496137972667485
0.780780780780781,0.207080165612762,0.489698638643771
0.795795795795796,0.212048530583389,0.48338770402775
0.810810810810811,0.217016698089654,0.477195345765876
0.825825825825826,0.221997990440272,0.471101006219366
0.840840840840841,0.227017964823336,0.465071908896811
0.855855855855856,0.232065232105167,0.45911760537276
0.870870870870871,0.23713142981596,0.453246177948661
0.885885885885886,0.242234997031104,0.447432976805216
0.900900900900901,0.247412880812275,0.441635416627063
0.915915915915916,0.252650876303751,0.4358673241251
0.930930930930931,0.257943375394802,0.430134793570644
0.945945945945946,0.263301474384425,0.42442475819951
0.960960960960961,0.268744018897388,0.418715841759994
0.975975975975976,0.274291512194507,0.412987799938842
0.990990990990991,0.279928748638013,0.407256927747567
1.00600600600601,0.285661828641049,0.401516821732814
1.02102102102102,0.291506963466181,0.395751086506182
1.03603603603604,0.297470999749593,0.38995389221703
1.05105105105105,0.303558932987235,0.384121595235617
1.06606606606607,0.309771533035063,0.37825453896912
1.08108108108108,0.316122491999988,0.372341676171086
1.0960960960961,0.322609801031089,0.366385145861804
1.11111111111111,0.329236066372794,0.360383652367909
1.12612612612613,0.336001406543823,0.354337826764403
1.14114114114114,0.342923973392512,0.348233801214151
1.15615615615616,0.349990559634663,0.342084016942652
1.17117117117117,0.357189877099658,0.335899169258443
1.18618618618619,0.364539644857159,0.329666237138064
1.2012012012012,0.372015825784992,0.323404763496649
1.21621621621622,0.37965600565271,0.317085790173882
1.23123123123123,0.387424497364349,0.310738526985355
1.24624624624625,0.395315863458362,0.304369818772574
1.26126126126126,0.403358974095569,0.297955954886271
1.27627627627628,0.411528913541423,0.291518026577416
1.29129129129129,0.419827414060518,0.285055208685477
1.30630630630631,0.42828359075891,0.278545927348658
1.32132132132132,0.436878016457934,0.272005985936919
1.33633633633634,0.445620804158649,0.265428352747551
1.35135135135135,0.454526479034066,0.25880289126884
1.36636636636637,0.46357702620189,0.252144596481414
1.38138138138138,0.472804853817192,0.245430277181201
1.3963963963964,0.482205113298792,0.238664162119283
1.41141141141141,0.491765800456435,0.231855753947315
1.42642642642643,0.501486229954675,0.225006685793768
