"eta","alpha","beta"
0,0.0046362819777539,0.988794270617669
0.015015015015015,0.00476197573671167,0.983268622155138
0.03003003003003,0.00494409496324799,0.976873129847743
0.045045045045045,0.00519070019879131,0.969670857339736
0.0600600600600601,0.00550852614081787,0.962386708422319
0.0750750750750751,0.00589104880081082,0.956199697570684
0.0900900900900901,0.00633338598638689,0.950585525933304
0.105105105105105,0.00683655675939321,0.945301315098179
0.12012012012012,0.00740472885915644,0.940198566461749
0.135135135135135,0.00804472985880933,0.935172883177186
0.15015015015015,0.00876792268286197,0.930127433863777
0.165165165165165,0.00959002700211053,0.924968570612338
0.18018018018018,0.0105363857343928,0.919576194079469
0.195195195195195,0.0116426754114813,0.913809803965209
0.21021021021021,0.0129689777442644,0.907450697184843
0.225225225225225,0.014634854735054,0.900081318648945
0.24024024024024,0.0169675776020212,0.890590955028903
0.255255255255255,0.0213206124366818,0.874478673626016
0.27027027027027,0.0275876061522362,0.852345389444033
0.285285285285285,0.0347812536256409,0.82762172934341
0.3003003003003,0.0425843813039309,0.801423504438131
0.315315315315315,0.0508005314045756,0.774452933850814
0.33033033033033,0.0591925039993754,0.747544306429744
0.345345345345345,0.0671680897468397,0.722726010406103
0.36036036036036,0.073237413659979,0.704913652809613
0.375375375375375,0.0783142428655826,0.690843274786659
0.39039039039039,0.0830087030321196,0.678424797285301
0.405405405405405,0.0875186460392415,0.666988733610283
0.42042042042042,0.0919399114235077,0.656211972653236
0.435435435435435,0.0963381206224624,0.645887273288929
0.45045045045045,0.100753224425173,0.635887680914356
0.465465465465465,0.10521809434221,0.626116454452864
0.48048048048048,0.109766108126861,0.616487004689192
0.495495495495495,0.114421845069988,0.60694053006088
0.510510510510511,0.119206993883995,0.597427078124276
0.525525525525526,0.12414031722427,0.58790751413731
0.540540540540541,0.129244281050407,0.578338793863067
0.555555555555556,0.13453084918104,0.568701490079418
0.570570570570571,0.140010616823771,0.558980220135506
0.585585585585586,0.145713566688135,0.54912838219541
0.600600600600601,0.151640064924684,0.539149386278903
0.615615615615616,0.157794376174086,0.529041706048453
