"eta","alpha","beta"
0,0.0136707931297362,0.997927807641094
0.015015015015015,0.0136778513512756,0.99777039624375
0.03003003003003,0.0136902123477035,0.997531278350567
0.045045045045045,0.0137089281150969,0.997212806688455
0.0600600600600601,0.0137354782746415,0.996812109643755
0.0750750750750751,0.013772084428302,0.996320372350709
0.0900900900900901,0.0138220489291945,0.995731737100519
0.105105105105105,0.0138902405733683,0.995074821532269
0.12012012012012,0.0140021532950136,0.9941971651209
0.135135135135135,0.014624188616908,0.990448160947918
0.15015015015015,0.0160278738503502,0.98248301981355
0.165165165165165,0.0179326711759824,0.972046126538584
0.18018018018018,0.0202542028535841,0.959713428199236
0.195195195195195,0.0229625688509149,0.945750438909824
0.21021021021021,0.0260434623560267,0.930340681911795
0.225225225225225,0.029435727180257,0.913946785605506
0.24024024024024,0.032478146178079,0.900385393350277
0.255255255255255,0.0353165962846586,0.888744107837513
0.27027027027027,0.0381666761581836,0.877824934726297
0.285285285285285,0.0411225241334963,0.867169808422256
0.3003003003003,0.0442509568769104,0.856508790047798
0.315315315315315,0.0476018403541174,0.845673097243486
0.33033033033033,0.0512250832389201,0.834517912285593
0.345345345345345,0.0551757323016232,0.822909855582091
0.36036036036036,0.0594993743353369,0.810754049144989
0.375375375375375,0.0642457329781798,0.797958919633999
0.39039039039039,0.0694644193869173,0.78444343256395
0.405405405405405,0.0751947950339938,0.77015746763049
0.42042042042042,0.081471102157147,0.755070767353057
0.435435435435435,0.0882939501747805,0.739230715998997
0.45045045045045,0.0956610848525044,0.722687164953719
0.465465465465465,0.103532120102316,0.705566177604409
0.48048048048048,0.111843543988204,0.688034877859515
0.495495495495495,0.120523498298547,0.670263724118863
0.510510510510511,0.12947289878361,0.652462375815564
0.525525525525526,0.138600580982881,0.634812668677751
0.540540540540541,0.14781564627046,0.617479258435906
0.555555555555556,0.157036298801017,0.600600127857809
0.570570570570571,0.166198437792091,0.584266972634665
0.585585585585586,0.175252258384337,0.568541719317127
0.600600600600601,0.184162247276266,0.553455161145359
0.615615615615616,0.192906485978926,0.53901517580762
0.630630630630631,0.201471126222232,0.525212589751841
0.645645645645646,0.209845510650715,0.512034503675649
0.660660660660661,0.218035085425984,0.499446374374842
0.675675675675676,0.226040716906788,0.487418273915017
0.690690690690691,0.233875411694819,0.475908579547457
0.705705705705706,0.241538789334044,0.464894760923346
0.720720720720721,0.249054407378503,0.454322513599463
0.735735735735736,0.256426307692408,0.444168839468405
0.750750750750751,0.263666344140788,0.434400343242905
0.765765765765766,0.270787996725295,0.424982656965059
0.780780780780781,0.277827054147079,0.415858411702972
0.795795795795796,0.284771485739651,0.407028800005453
0.810810810810811,0.291647584683136,0.398451816248658
0.825825825825826,0.298448108984877,0.3901257969262
0.840840840840841,0.305209314864186,0.38199940482319
0.855855855855856,0.311923687900297,0.374072810596345
0.870870870870871,0.31861388264945,0.366312543196013
0.885885885885886,0.325297279529288,0.358694984597533
0.900900900900901,0.33196233019288,0.351226844577106
0.915915915915916,0.338629993897892,0.343879420550864
0.930930930930931,0.34530892405646,0.336640311080537
0.945945945945946,0.35201399181878,0.329490581640497
0.960960960960961,0.358749211706264,0.322421734974138
0.975975975975976,0.365507588199725,0.315439186602671
0.990990990990991,0.372298294259811,0.30853080136718
1.00600600600601,0.379147853485214,0.301667808276109
1.02102102102102,0.386051084258935,0.294853540045793
1.03603603603604,0.392990232444207,0.288104395584124
1.05105105105105,0.399970289394263,0.281412963158783
1.06606606606607,0.407003154531012,0.274766184519332
1.08108108108108,0.414094564126169,0.268157942234037
1.0960960960961,0.421221111636927,0.261608143326609
1.11111111111111,0.428354987307419,0.255140976670246
1.12612612612613,0.435507447460605,0.248743146483143
1.14114114114114,0.442665698574927,0.242424027864356
1.15615615615616,0.449821440273828,0.236189219254381
1.17117117117117,0.456946030947643,0.230061409963816
1.18618618618619,0.464015114258801,0.224058188197199
1.2012012012012,0.471020240368804,0.218183231915431
1.21621621621622,0.477944181563121,0.212447569481583
1.23123123123123,0.484785758211649,0.206849581310174
1.24624624624625,0.491516902036709,0.201408202591774
1.26126126126126,0.49810087106512,0.196149320059814
1.27627627627628,0.504537522179683,0.191068038576109
1.29129129129129,0.510853898348969,0.186140408051744
1.30630630630631,0.516992163015154,0.181406029836179
1.32132132132132,0.522997878927364,0.176827517313552
1.33633633633634,0.528805121479327,0.172449910381082
1.35135135135135,0.534462452861864,0.168232986819969
1.36636636636637,0.539971641839233,0.164171821682833
1.38138138138138,0.545307940962828,0.160281062779008
1.3963963963964,0.550475786621929,0.1565540181132
1.41141141141141,0.555504345362605,0.152965998608486
1.42642642642643,0.560367085319881,0.149533449200777
1.44144144144144,0.565093280568749,0.146232292919828
1.45645645645646,0.569696628297449,0.143050136192552
1.47147147147147,0.574153254346532,0.140001459365365
1.48648648648649,0.578470579946118,0.137078101354675
1.5015015015015,0.58266249180457,0.134267946620378
1.51651651651652,0.586746751195084,0.131557383477147
1.53153153153153,0.590734585700754,0.128937311893629
1.54654654654655,0.594596832158909,0.126424254229237
1.56156156156156,0.598355571332879,0.124002118714072
1.57657657657658,0.602045233530031,0.121647783425084
1.59159159159159,0.605609507461943,0.119394419166714
1.60660660660661,0.609103161329583,0.117207717769238
1.62162162162162,0.612483637850026,0.115110668177465
1.63663663663664,0.615835074433009,0.113051165364379
1.65165165165165,0.619053323830878,0.111091204676374
1.66666666666667,0.622240788132735,0.109168523639178
1.68168168168168,0.625349083126706,0.107309309187065
1.6966966966967,0.628360632383591,0.105525173578996
1.71171171171171,0.631351717266957,0.103768174640336
1.72672672672673,0.634221071710328,0.102097540803946
1.74174174174174,0.637094883275389,0.100438705266608
1.75675675675676,0.639870293144774,0.0988511409327258
1.77177177177177,0.642612318036824,0.0972951142137765
1.78678678678679,0.645263404696035,0.0958037495967464
1.8018018018018,0.647913204128312,0.094325995017559
1.81681681681682,0.650526066527782,0.0928804657574707
1.83183183183183,0.653035144985481,0.091504323245934
1.84684684684685,0.655514062012485,0.0901553275438263
1.86186186186186,0.657976772717577,0.0888258173813419
1.87687687687688,0.660386822666984,0.0875359527893679
1.89189189189189,0.662751174049074,0.0862805595947301
1.90690690690691,0.665086072360002,0.0850503811556514
1.92192192192192,0.667389691704425,0.0838460475593932
1.93693693693694,0.669640366380768,0.0826787314938055
1.95195195195195,0.671840403409688,0.081546671415714
1.96696696696697,0.674013821920941,0.0804367215374849
1.98198198198198,0.676162705724905,0.0793475322042375
1.996996996997,0.678285244267817,0.0782797398240201
2.01201201201201,0.680393007621383,0.0772274660020396
2.02702702702703,0.682474646424631,0.0761959760390903
2.04204204204204,0.684510955341373,0.0751946095797686
2.05705705705706,0.686511932567734,0.0742178736888769
2.07207207207207,0.688487424077491,0.0732605412584783
2.08708708708709,0.690439483653704,0.0723213537462769
2.1021021021021,0.692366362391341,0.0714008871319259
2.11711711711712,0.69426819794157,0.0704988307619857
2.13213213213213,0.696145172382485,0.0696148136848248
2.14714714714715,0.697997425958072,0.068748532951897
2.16216216216216,0.699836227702127,0.067894613562854
2.17717717717718,0.70165793179763,0.067054556982933
2.19219219219219,0.70345710300815,0.0662306221685265
2.20720720720721,0.705235739270635,0.0654216699666946
2.22222222222222,0.70699395572261,0.0646274520648677
2.23723723723724,0.708731906170579,0.0638476691964501
2.25225225225225,0.71044970944035,0.0630820770432133
2.26726726726727,0.712145676211132,0.062331217351066
2.28228228228228,0.713821782621949,0.0615940077164084
2.2972972972973,0.71547815108787,0.060870212612633
2.31231231231231,0.717113114695509,0.0601603571859837
2.32732732732733,0.718735773953906,0.0594603911154204
2.34234234234234,0.720349280920301,0.0587692907259253
2.35735735735736,0.72193980501133,0.0580923954196321
2.37237237237237,0.723512927441632,0.0574270960448605
2.38738738738739,0.72506699624203,0.0567739126150802
2.4024024024024,0.726602138302958,0.0561326250328791
2.41741741741742,0.728120272717459,0.0555022567547853
2.43243243243243,0.729630249064876,0.0548790921353324
2.44744744744745,0.7311634048387,0.05425053445392
2.46246246246246,0.732681273732512,0.0536320523004288
2.47747747747748,0.734139873223541,0.0530415636266823
2.49249249249249,0.735580212415742,0.0524618234916972
2.50750750750751,0.737002464944303,0.051892585350546
2.52252252252252,0.738437619385582,0.051321667125195
2.53753753753754,0.739887205782539,0.0507485652519781
2.55255255255255,0.741318628686755,0.0501859164543366
