"eta","alpha","beta"
0,0.00372630583156508,0.998162717728954
0.015015015015015,0.00373959719157435,0.997681633310352
0.03003003003003,0.00375986813874574,0.997093251722325
0.045045045045045,0.00378895487081943,0.996394934070821
0.0600600600600601,0.00382920417393051,0.995593438865505
0.0750750750750751,0.00388208341647278,0.994811500861542
0.0900900900900901,0.00395008012983389,0.994015325986596
0.105105105105105,0.0040379548285101,0.993158642321039
0.12012012012012,0.00415378462518068,0.992192197726147
0.135135135135135,0.00431427044397459,0.99102859874636
0.15015015015015,0.0045978714281294,0.989275791031267
0.165165165165165,0.0055121463925174,0.984438305342705
0.18018018018018,0.0067264301787503,0.978262024597635
0.195195195195195,0.00822364872169401,0.970924762543704
0.21021021021021,0.0108360081316796,0.959243033496963
0.225225225225225,0.0176821510884196,0.931331841029085
0.24024024024024,0.0267890867533774,0.895340820649084
0.255255255255255,0.037735378065208,0.853487676781157
0.27027027027027,0.0494812523787896,0.809934543455377
0.285285285285285,0.0619145576455664,0.764645510181089
0.3003003003003,0.0748114443072554,0.718382111512682
0.315315315315315,0.085901395835701,0.679907147832661
0.33033033033033,0.0940727838086856,0.653220737555226
0.345345345345345,0.10044090246242,0.633508117393367
0.36036036036036,0.105485227309543,0.618770124553953
0.375375375375375,0.109859009027839,0.606619411202345
0.39039039039039,0.113829305114551,0.596076355230316
0.405405405405405,0.117542853664895,0.58661874112403
0.42042042042042,0.12106535849496,0.57799524593889
0.435435435435435,0.124463363400162,0.569983209226062
0.45045045045045,0.127761627815984,0.562482604151755
0.465465465465465,0.130986536226412,0.555395487934066
0.48048048048048,0.134158890282737,0.548651522341792
0.495495495495495,0.137303022238965,0.542179229590073
0.510510510510511,0.140416661807555,0.535963489368808
0.525525525525526,0.143517777617173,0.52995382176117
0.540540540540541,0.146606762961233,0.524141761691436
0.555555555555556,0.149713176341959,0.518458826969759
0.570570570570571,0.152820691577647,0.512928339390554
0.585585585585586,0.155954142887888,0.507496424750058
0.600600600600601,0.159095811293979,0.502191183051624
0.615615615615616,0.162265983150837,0.496971081921747
0.630630630630631,0.165472047296471,0.491819392819171
0.645645645645646,0.168718284441053,0.486726904333876
0.660660660660661,0.172007276101524,0.481686800305699
0.675675675675676,0.175345438178057,0.476687412448498
0.690690690690691,0.178731485682339,0.471729382243873
0.705705705705706,0.182171649544571,0.466800968553646
0.720720720720721,0.18567492225569,0.4618881642295
0.735735735735736,0.18924759996579,0.456981984646497
0.750750750750751,0.192892410202963,0.452078299307397
0.765765765765766,0.196614220059041,0.447170669847963
0.780780780780781,0.20041783053308,0.442252667629474
0.795795795795796,0.204316509377979,0.437308590138019
0.810810810810811,0.208325789796488,0.432320538968008
0.825825825825826,0.212437587712987,0.427299100542722
0.840840840840841,0.216653726928588,0.422243111931988
0.855855855855856,0.220977627297616,0.417148988649257
0.870870870870871,0.225461733825063,0.411960257627696
0.885885885885886,0.230068237175593,0.406720222700701
0.900900900900901,0.234820501078639,0.401405288314191
0.915915915915916,0.239740237209228,0.395994612884429
0.930930930930931,0.244798716567555,0.390523099856155
0.945945945945946,0.250031083540466,0.384953550064483
0.960960960960961,0.255475093414426,0.379250538627303
0.975975975975976,0.261100249529792,0.373448803005516
0.990990990990991,0.26691145540949,0.36754759539349
1.00600600600601,0.27296713956297,0.361489261088903
1.02102102102102,0.279212945282214,0.355335048418719
1.03603603603604,0.285714028059125,0.349021635104739
1.05105105105105,0.29243860988737,0.34258534505941
1.06606606606607,0.299414962032501,0.336003194675119
1.08108108108108,0.306670997100322,0.329252681385668
1.0960960960961,0.314207231367239,0.322338670531127
1.11111111111111,0.322041694738852,0.315249111457391
1.12612612612613,0.330208299229042,0.307959146571717
1.14114114114114,0.338751622775174,0.300435009387225
1.15615615615616,0.34771735435085,0.292642904178135
1.17117117117117,0.357172914977376,0.28453425331211
1.18618618618619,0.367240877562147,0.276012892668551
1.2012012012012,0.377981192483723,0.267040053141587
1.21621621621622,0.389525333992758,0.25751709332838
1.23123123123123,0.401863097140377,0.247462640981024
1.24624624624625,0.414811205808643,0.237029459209221
1.26126126126126,0.428006126988241,0.226509051215164
1.27627627627628,0.441064502663895,0.216199997376248
1.29129129129129,0.453575164352727,0.206418402557578
1.30630630630631,0.46520476563539,0.197415270729989
1.32132132132132,0.475662969229498,0.189402752690586
1.33633633633634,0.484808576249752,0.182473404338603
1.35135135135135,0.492737918498701,0.176534781742602
1.36636636636637,0.499644151953353,0.171423206038587
1.38138138138138,0.505735321018795,0.166966890631621
1.3963963963964,0.511178021392616,0.163030251626543
1.41141141141141,0.516144262313368,0.159479142975038
1.42642642642643,0.520708959399077,0.156250908883672
1.44144144144144,0.524908302381524,0.153312872620478
1.45645645645646,0.528888969881813,0.150558169038095
1.47147147147147,0.532608412848733,0.148010720752161
1.48648648648649,0.536126561510622,0.14562640734429
1.5015015015015,0.539494414793564,0.143367926920551
1.51651651651652,0.542704239282345,0.141236530904096
1.53153153153153,0.54578688256131,0.139209529217588
1.54654654654655,0.548724307151799,0.137297675788552
1.56156156156156,0.551617182608474,0.135433223376049
1.57657657657658,0.554390644011056,0.133663332290975
1.59159159159159,0.557075629276256,0.131966269151402
1.60660660660661,0.559705603233331,0.130319292088601
1.62162162162162,0.56225988507031,0.128734810240481
1.63663663663664,0.564724390464737,0.127220709187312
1.65165165165165,0.56713953180021,0.125750308524906
1.66666666666667,0.569507292113975,0.1243216966037
1.68168168168168,0.5718249896231,0.122935753961
1.6966966966967,0.574094543706617,0.121590570847393
1.71171171171171,0.576313183749161,0.120287000191803
1.72672672672673,0.57853032545859,0.11899640425444
1.74174174174174,0.580707854237936,0.117740016560549
1.75675675675676,0.582845329443045,0.116517369644153
1.77177177177177,0.584939941511471,0.115329357947139
1.78678678678679,0.586993588811863,0.114174172331799
1.8018018018018,0.589003403821676,0.113052677669908
1.81681681681682,0.591034239788257,0.111929384796325
1.83183183183183,0.593059576860026,0.110818654849533
1.84684684684685,0.595050048290214,0.109735759348137
1.86186186186186,0.596954937886595,0.108708044819792
1.87687687687688,0.598824092739192,0.107707382829658
1.89189189189189,0.600755114505971,0.106682653792936
1.90690690690691,0.602652376134136,0.105683315008087
1.92192192192192,0.604517917433616,0.104707734634591
1.93693693693694,0.606354562980631,0.103755024124699
1.95195195195195,0.608194652734404,0.102809209998776
1.96696696696697,0.610002162080145,0.101886452717866
1.98198198198198,0.611776679918532,0.10098637730844
1.996996996997,0.613633206522647,0.100052893042937
2.01201201201201,0.615383296115567,0.0991803380756857
2.02702702702703,0.617099529440369,0.0983297473164591
2.04204204204204,0.618889777227423,0.0974490904271351
2.05705705705706,0.620659834110952,0.0965855990952862
2.07207207207207,0.622318486129688,0.0957819754913869
2.08708708708709,0.624048466948578,0.0949494998624607
2.1021021021021,0.625832749882247,0.0940972903436565
2.11711711711712,0.627434504965331,0.0933380873697381
2.13213213213213,0.629132905589864,0.0925383908756034
2.14714714714715,0.630887876883483,0.0917177204555373
2.16216216216216,0.632456211707285,0.0909896838570746
2.17717717717718,0.634147205059661,0.0902103587118383
2.19219219219219,0.635866477365194,0.0894228116940307
2.20720720720721,0.637397647774389,0.088726386129164
2.22222222222222,0.639100646732556,0.0879577860381837
2.23723723723724,0.640782842745428,0.0872024861188509
2.25225225225225,0.642322252816096,0.0865169530726976
2.26726726726727,0.643989913000023,0.0857790415822602
2.28228228228228,0.645595292360407,0.0850723398226563
2.2972972972973,0.647183279333446,0.0843794388351566
2.31231231231231,0.648816923761421,0.0836702850170838
2.32732732732733,0.650367429789535,0.0830012649102905
2.34234234234234,0.651985271546214,0.0823089431042376
2.35735735735736,0.653586299733404,0.081626617493009
2.37237237237237,0.655143256534712,0.0809687163333685
2.38738738738739,0.656730324591984,0.0803017693705914
2.4024024024024,0.658290196926473,0.0796494605582358
2.41741741741742,0.659862849750429,0.0789977605122985
2.43243243243243,0.661420736211952,0.0783544111555349
2.44744744744745,0.662985781153248,0.0777133449278115
2.46246246246246,0.664531160355447,0.0770838371564355
2.47747747747748,0.666098450932855,0.0764484168269982
2.49249249249249,0.667630869664639,0.0758325867568823
2.50750750750751,0.669150745613018,0.0752236057750982
2.52252252252252,0.670721812189792,0.0745995207905688
2.53753753753754,0.672230716134685,0.0740029011824762
2.55255255255255,0.673803299481376,0.0733845039702158
2.56756756756757,0.675303431263354,0.0727991260478078
2.58258258258258,0.676822255224117,0.0722081731986017
2.5975975975976,0.678368205542599,0.0716121605274152
2.61261261261261,0.679848787089704,0.0710432172607009
2.62762762762763,0.68142436540051,0.0704419583232237
2.64264264264264,0.682897808383548,0.0698829395161334
2.65765765765766,0.684473849741357,0.0692874156827215
2.67267267267267,0.685937118193656,0.0687392477041002
2.68768768768769,0.687410905215011,0.06818836467435
2.7027027027027,0.688968658126263,0.0676110528230629
2.71771771771772,0.690415984171768,0.067076581113323
2.73273273273273,0.691991746218752,0.0664983191091949
2.74774774774775,0.693430597827338,0.0659734612772012
2.76276276276276,0.694989940103152,0.0654067806026234
2.77777777777778,0.696438309125359,0.0648847074424306
2.79279279279279,0.697899547777154,0.0643592257387548
2.80780780780781,0.699441057622721,0.0638093313296335
2.82282282282282,0.700861521713858,0.0633043017827327
2.83783783783784,0.702432916428262,0.0627491453321632
2.85285285285285,0.703848865142359,0.0622516310939461
2.86786786786787,0.705413195512193,0.0617041215224747
2.88288288288288,0.706829468623178,0.0612122463433107
2.8978978978979,0.70829744078049,0.0607036410668077
2.91291291291291,0.709802633165305,0.060186129176236
2.92792792792793,0.711210574010819,0.0597034443508116
