"eta","alpha","beta"
0,0.00463921699944958,0.980785621577008
0.015015015015015,0.0048008623765502,0.973444780314099
0.03003003003003,0.0050846809594044,0.964243239057373
0.045045045045045,0.00554672814589319,0.952821760841174
0.0600600600600601,0.00620809730090821,0.940637914982403
0.0750750750750751,0.00704851256706296,0.928907948210159
0.0900900900900901,0.00804485223066875,0.917012153923423
0.105105105105105,0.00917566859118812,0.905120137816559
0.12012012012012,0.0104120232259014,0.893572618408456
0.135135135135135,0.0117089926613285,0.88284083548655
0.15015015015015,0.0130286637013846,0.873200807596994
0.165165165165165,0.0143732894511622,0.864449714180794
0.18018018018018,0.0157710108626584,0.856237645020844
0.195195195195195,0.0172445575378869,0.848331240151174
0.21021021021021,0.01881699614729,0.840560077198845
0.225225225225225,0.0205118913981079,0.832790253691188
0.24024024024024,0.0223527710585768,0.824918868988619
0.255255255255255,0.0243749750606228,0.816818144716023
0.27027027027027,0.0266085436879598,0.808398100575227
0.285285285285285,0.029105344363808,0.799513016570126
0.3003003003003,0.0319253232249105,0.790012892345528
0.315315315315315,0.0351450513353774,0.779715023809208
0.33033033033033,0.0388736559374161,0.768366102001573
0.345345345345345,0.0432456593446269,0.755671301940608
0.36036036036036,0.0484172091063212,0.741308943377059
0.375375375375375,0.0545107305758105,0.725067321868091
0.39039039039039,0.0615453639256484,0.70700249962489
0.405405405405405,0.0694112595930083,0.687465647979521
0.42042042042042,0.0778969286769612,0.667022018129642
0.435435435435435,0.0867241927553292,0.646361266221741
0.45045045045045,0.0956054297936297,0.626160303075234
0.465465465465465,0.104240785665429,0.60708339167037
0.48048048048048,0.112401668566207,0.589595463208081
0.495495495495495,0.119962212036162,0.573889637024721
0.510510510510511,0.126931513365629,0.55985820109861
0.525525525525526,0.133378535244006,0.547271192290408
0.540540540540541,0.139369475280698,0.53591722769366
0.555555555555556,0.145007542649121,0.525539591004589
0.570570570570571,0.150341089901802,0.515993374561688
0.585585585585586,0.155424313470141,0.507138963602615
0.600600600600601,0.16028953432908,0.49888535361433
0.615615615615616,0.164985901672122,0.491119299456621
0.630630630630631,0.169538766595139,0.48377803248646
0.645645645645646,0.173957697548031,0.476821329300898
0.660660660660661,0.178279916018356,0.470179034219815
0.675675675675676,0.182494569802431,0.463847411489598
0.690690690690691,0.186658227937479,0.457734480616824
0.705705705705706,0.190756464198622,0.451847378263157
0.720720720720721,0.194782175490885,0.446187826996393
0.735735735735736,0.198784739939117,0.440679186869989
0.750750750750751,0.202765667315273,0.435311795811958
0.765765765765766,0.206704138295617,0.430108832497657
0.780780780780781,0.210634190071226,0.425017523067889
0.795795795795796,0.21455256459133,0.420038648687972
0.810810810810811,0.218454249128971,0.415175245436291
0.825825825825826,0.222380013564924,0.410372120061914
0.840840840840841,0.226323448150154,0.405634814270151
0.855855855855856,0.230269266086098,0.400980040148885
0.870870870870871,0.234230735188988,0.396388935449255
0.885885885885886,0.238221538552845,0.391842913152155
0.900900900900901,0.242248918848288,0.387332690313111
0.915915915915916,0.246314401573089,0.382855479344757
0.930930930930931,0.250425324200368,0.378402103320691
0.945945945945946,0.254585367773172,0.37396779999838
0.960960960960961,0.258804513780561,0.36954165765848
0.975975975975976,0.263097817308691,0.365109099516297
0.990990990990991,0.26745479299965,0.360680082913935
1.00600600600601,0.271885613175862,0.356243857928215
1.02102102102102,0.27639667711272,0.351794027331177
1.03603603603604,0.281003533624464,0.347316348540854
1.05105105105105,0.285730754277074,0.342788673300153
1.06606606606607,0.290554921002968,0.338233313325134
1.08108108108108,0.295509756404911,0.333620314497548
1.0960960960961,0.300590420084878,0.328956444133236
1.11111111111111,0.305786262072109,0.324251902642799
1.12612612612613,0.311149433778115,0.319461213495918
