"eta","alpha","beta"
0,0.00662968313831891,0.998522729661509
0.015015015015015,0.00663508776739086,0.998392301407742
0.03003003003003,0.00664354025491731,0.998214736177735
0.045045045045045,0.00665530057862174,0.997995718631724
0.0600600600600601,0.00680806758804109,0.996386180640588
0.0750750750750751,0.00723999536287168,0.992205233283125
0.0900900900900901,0.00790377655896157,0.986189378651653
0.105105105105105,0.00883489642885349,0.978316916598856
0.12012012012012,0.0101153700013688,0.968235030458135
0.135135135135135,0.0118906210654316,0.955284320429894
0.15015015015015,0.0143691376751599,0.938579989577482
0.165165165165165,0.0174735153676057,0.919932484526285
0.18018018018018,0.0212158565744208,0.899317825130394
0.195195195195195,0.0255347546319317,0.876996779374329
0.21021021021021,0.0303430724951459,0.85349343281438
0.225225225225225,0.0354715751623157,0.829687648924938
0.24024024024024,0.0407017214709314,0.806668081415648
0.255255255255255,0.0458074665860698,0.785476413092458
0.27027027027027,0.050670967078053,0.766506430089177
0.285285285285285,0.0553214692112028,0.749430914245527
0.3003003003003,0.0598196147005444,0.733826645480971
0.315315315315315,0.0641915429685929,0.719466043278899
0.33033033033033,0.0685203212737006,0.705934906973312
0.345345345345345,0.07282532471363,0.693086240104389
0.36036036036036,0.0771182713761068,0.680828311083638
0.375375375375375,0.0813869845347904,0.669140518376935
0.39039039039039,0.0856339765052292,0.657974104424463
0.405405405405405,0.0898676865684699,0.647268514234769
0.42042042042042,0.0940792400087236,0.637011881759043
0.435435435435435,0.098267657742156,0.627171534623093
0.45045045045045,0.102452091259287,0.617681308260779
0.465465465465465,0.106629709880911,0.608519301277097
0.48048048048048,0.110795799017104,0.599677556263923
0.495495495495495,0.114965450382002,0.591102755990091
0.510510510510511,0.119146025868282,0.582765469116222
0.525525525525526,0.123334509267662,0.574658694963215
0.540540540540541,0.127546493212996,0.566736465000786
0.555555555555556,0.131764352034371,0.559022780359515
0.570570570570571,0.13601892686776,0.551451056133869
0.585585585585586,0.140308973879116,0.544017001029675
0.600600600600601,0.144618936944011,0.536736959045074
0.615615615615616,0.148979106302051,0.52955721230848
0.630630630630631,0.153368969042506,0.52250289015707
0.645645645645646,0.157810401172969,0.515534703533348
0.660660660660661,0.162305223102603,0.508644587449451
0.675675675675676,0.166836222916516,0.501858204365599
0.690690690690691,0.171421703018537,0.495140289339686
0.705705705705706,0.176083812726931,0.488457576619117
0.720720720720721,0.180766421846007,0.481887994778911
0.735735735735736,0.185557632162725,0.475305212415769
0.750750750750751,0.190368798121681,0.468828904927425
0.765765765765766,0.195292431074724,0.462332782529335
0.780780780780781,0.200247957701797,0.455922801706616
0.795795795795796,0.205311714262483,0.449496335361068
0.810810810810811,0.210427526858713,0.443127729170653
0.825825825825826,0.21563991417527,0.436756229850551
0.840840840840841,0.22093370791413,0.430403765534386
0.855855855855856,0.226308554846217,0.42406713309214
0.870870870870871,0.231789270047626,0.417718793727478
0.885885885885886,0.237344350958408,0.411394824211306
0.900900900900901,0.243019723657054,0.405041549959623
0.915915915915916,0.248773930038033,0.398708720701103
0.930930930930931,0.254642889726918,0.392351892617306
0.945945945945946,0.260611227318225,0.385994477761696
0.960960960960961,0.266708396405006,0.379599674157417
0.975975975975976,0.27287254140368,0.373236189871272
0.990990990990991,0.279192149340435,0.366810981452066
1.00600600600601,0.285606214690366,0.360389253784894
1.02102102102102,0.292144473375462,0.353939206959349
1.03603603603604,0.298804661239975,0.347464914356021
1.05105105105105,0.30556704362506,0.340986253372041
1.06606606606607,0.312462404566691,0.334473193978728
1.08108108108108,0.319490540643685,0.327927440520667
1.0960960960961,0.326621806968541,0.321378360826354
1.11111111111111,0.333884698901996,0.314798658846903
1.12612612612613,0.341273848732447,0.30819420351205
1.14114114114114,0.348781341298794,0.301572718169787
1.15615615615616,0.356409073559556,0.294932564076261
1.17117117117117,0.364178807396997,0.288256795062039
1.18618618618619,0.372055483158609,0.28157495714502
1.2012012012012,0.380036306018606,0.274889408180681
1.21621621621622,0.388145678469539,0.268180972294217
1.23123123123123,0.396339287945122,0.261484833151176
1.24624624624625,0.404632081184823,0.254789544089727
1.26126126126126,0.412980370302937,0.248129247151135
1.27627627627628,0.421353137639703,0.241527734239397
1.29129129129129,0.429751928945891,0.234981877078101
1.30630630630631,0.4381051972917,0.228545263710511
1.32132132132132,0.446373859542695,0.222245352914558
1.33633633633634,0.454551298758765,0.216083620995836
1.35135135135135,0.462535911810164,0.210133522462082
1.36636636636637,0.47033431315875,0.204384510982099
1.38138138138138,0.477894425897068,0.198871779943885
1.3963963963964,0.485184212243498,0.193612538607463
1.41141141141141,0.492203060193902,0.188602132193035
1.42642642642643,0.498921088303292,0.183857130022122
1.44144144144144,0.505359282096926,0.179357599359071
1.45645645645646,0.51150929497495,0.175103639551544
1.47147147147147,0.517374611760299,0.171088443293566
1.48648648648649,0.522970639523566,0.167296728503981
1.5015015015015,0.528334372863909,0.163698778742783
1.51651651651652,0.533442034379496,0.160307278790737
1.53153153153153,0.538339956096017,0.1570865483393
1.54654654654655,0.543040515702621,0.154026734213906
1.56156156156156,0.547553482640425,0.15111781683239
1.57657657657658,0.551859365630626,0.148368207838711
1.59159159159159,0.556067494216958,0.14570776321121
1.60660660660661,0.560068341737543,0.143201008264058
1.62162162162162,0.563993142550945,0.140766193182018
1.63663663663664,0.567722557937995,0.138473712773094
1.65165165165165,0.571356099389276,0.136260466433054
1.66666666666667,0.574917972601261,0.134110762245146
1.68168168168168,0.578305835919501,0.132084869371641
1.6966966966967,0.581631363958504,0.130112707497639
1.71171171171171,0.584855620024418,0.128219343200361
1.72672672672673,0.588031876694171,0.126369631399368
1.74174174174174,0.591084535858211,0.124607694911049
1.75675675675676,0.594062139820922,0.122903680716547
1.77177177177177,0.596991346703588,0.121241247188784
1.78678678678679,0.599823306016961,0.119647949695605
1.8018018018018,0.602582246641279,0.118108865481848
1.81681681681682,0.605297287643539,0.116606660825421
1.83183183183183,0.607968312522491,0.115140890372235
1.84684684684685,0.610595207591899,0.113711095174325
1.86186186186186,0.613163236904526,0.112324949473621
1.87687687687688,0.615664988016086,0.110985743318212
1.89189189189189,0.61812717158843,0.109678195383748
1.90690690690691,0.620549690930453,0.1084019293432
1.92192192192192,0.6229300288759,0.107157736202271
1.93693693693694,0.62527054113047,0.105943903344054
1.95195195195195,0.627568723242459,0.10476124408374
1.96696696696697,0.629826951179367,0.103607982999459
1.98198198198198,0.632042742826598,0.102484892578814
1.996996996997,0.63421363093381,0.101392706115153
2.01201201201201,0.63634444635079,0.100328460234423
2.02702702702703,0.638502866806876,0.0992591595024245
2.04204204204204,0.640611304579298,0.0982225010489215
2.05705705705706,0.642652786483521,0.0972262927606305
2.07207207207207,0.644649212616338,0.0962588253774368
2.08708708708709,0.646603032349903,0.0953183860490268
2.1021021021021,0.648588904983334,0.0943697884272538
2.11711711711712,0.650565723836375,0.0934323731495297
2.13213213213213,0.652507027303757,0.0925180210589312
2.14714714714715,0.654379046762757,0.091642370750895
2.16216216216216,0.656215338783316,0.090789902305267
2.17717717717718,0.658083276248025,0.0899289410927109
2.19219219219219,0.65991572354869,0.0890896791459717
2.20720720720721,0.661710367783082,0.0882727442845259
2.22222222222222,0.663507382971051,0.0874612109721531
2.23723723723724,0.665266196845712,0.086672629142512
2.25225225225225,0.666989695353524,0.0859042867439155
2.26726726726727,0.668715995691419,0.0851393612127891
2.28228228228228,0.670463383956928,0.0843713381599011
2.2972972972973,0.672110889336565,0.0836518306705192
2.31231231231231,0.673732846901014,0.0829471206490226
2.32732732732733,0.675480347466528,0.082193603115274
2.34234234234234,0.677075778089911,0.0815104915411709
2.35735735735736,0.678619683581279,0.080852708931874
2.37237237237237,0.680309818564656,0.0801378980594722
2.38738738738739,0.681891168441193,0.0794733237045587
2.4024024024024,0.683385452057739,0.0788489075646116
2.41741741741742,0.68501588613826,0.0781722869861108
2.43243243243243,0.68655461665546,0.0775373883619138
2.44744744744745,0.688025036986092,0.076934582147881
2.46246246246246,0.689595931062169,0.0762945725620751
2.47747747747748,0.691070951674454,0.075696881509028
2.49249249249249,0.692540592233284,0.0751056364133565
2.50750750750751,0.694056854903245,0.0744988272725561
2.52252252252252,0.695452114730715,0.0739434452992162
2.53753753753754,0.696941461385807,0.0733551876970326
2.55255255255255,0.698405734521292,0.0727791873235446
2.56756756756757,0.699792705835136,0.0722375013287036
2.58258258258258,0.701227788357303,0.071680250616841
2.5975975975976,0.702614995294758,0.0711436429694435
2.61261261261261,0.704016321416403,0.0706064522981784
2.62762762762763,0.705399889296426,0.0700779022004741
2.64264264264264,0.706773472853484,0.0695565376515965
2.65765765765766,0.708130266164098,0.0690447347298128
2.67267267267267,0.709492256304385,0.0685326994318871
2.68768768768769,0.710829156160125,0.0680346696608098
2.7027027027027,0.712139662061264,0.0675478164724195
2.71771771771772,0.713498733273571,0.0670464531693601
2.73273273273273,0.714782618982098,0.0665753435800224
2.74774774774775,0.716136609425731,0.0660805641328407
2.76276276276276,0.717396184365955,0.0656240050581514
2.77777777777778,0.718659056633936,0.0651673070141319
2.79279279279279,0.719982502553744,0.0646926395594421
2.80780780780781,0.721203441233188,0.0642561977844363
2.82282282282282,0.722541488346135,0.0637808928347093
2.83783783783784,0.723738357748042,0.063358087300911
2.85285285285285,0.725059690597249,0.0628931634957538
2.86786786786787,0.72624812998832,0.0624781721337944
2.88288288288288,0.727483735356131,0.0620478611600587
2.8978978978979,0.7287282798847,0.0616176501972975
2.91291291291291,0.729883157126312,0.0612195816709404
2.92792792792793,0.731183152491545,0.0607746746795501
2.94294294294294,0.732305644358381,0.0603920179899287
2.95795795795796,0.733614914641344,0.0599481421885291
2.97297297297297,0.734718077528263,0.0595762934437217
2.98798798798799,0.73598847294187,0.05914970406941
3.003003003003,0.737109530084166,0.0587757645970009
3.01801801801802,0.738312949476212,0.0583756440644782
3.03303303303303,0.739477735924752,0.0579909124024749
3.04804804804805,0.740618991673805,0.0576151839826729
3.06306306306306,0.741824805610341,0.0572207379623472
3.07807807807808,0.742906508130682,0.0568681062088044
3.09309309309309,0.744148561944044,0.0564656621527871
3.10810810810811,0.745179615120034,0.0561328718986684
3.12312312312312,0.746451077822524,0.0557247470470656
3.13813813813814,0.747469544136282,0.0553994733045051
3.15315315315315,0.748706780299522,0.0550059851773656
3.16816816816817,0.749740304092547,0.0546791544143343
3.18318318318318,0.750928724765361,0.0543047123946868
3.1981981981982,0.751998097752504,0.0539697263732425
3.21321321321321,0.753138072069685,0.0536138808084422
3.22822822822823,0.754240715200971,0.0532716698375995
3.24324324324324,0.755332623380934,0.052933977070405
3.25825825825826,0.75646803395366,0.0525848182326946
3.27327327327327,0.757514347325892,0.0522641949830958
3.28828828828829,0.758682020719823,0.0519083572953673
3.3033033033033,0.759681049876964,0.0516050300304821
3.31831831831832,0.760880478928766,0.051242776149374
3.33333333333333,0.761850771722672,0.050950940648205
3.34834834834835,0.763067379336812,0.0505866849552468
3.36336336336336,0.764033114605416,0.0502990483122166
3.37837837837838,0.765203945858757,0.0499515629155713
3.39339339339339,0.766207654090029,0.0496552910329907
