"eta","alpha","beta"
0,0.00461838002000781,0.994827307078997
0.015015015015015,0.00465446149782434,0.992848162106218
0.03003003003003,0.00471000179613057,0.990570332151314
0.045045045045045,0.00479070858794628,0.9879789022946
0.0600600600600601,0.00490353655543718,0.985522932318381
0.0750750750750751,0.00505503751301672,0.983330624694049
0.0900900900900901,0.00596334065166637,0.975660701978606
0.105105105105105,0.00841327049899099,0.957088964600714
0.12012012012012,0.012192438151953,0.930142685348276
0.135135135135135,0.0167640498067125,0.898638779165916
0.15015015015015,0.0218887308624783,0.864318076332243
0.165165165165165,0.027541804259097,0.82753094057411
0.18018018018018,0.0336784619296816,0.788693415752167
0.195195195195195,0.0389470949646058,0.757959860681119
0.21021021021021,0.0433235972595769,0.734738735161833
0.225225225225225,0.0468392076864809,0.717989144542452
0.24024024024024,0.0501391775064712,0.703367225906259
0.255255255255255,0.0532665266350502,0.690389387673248
0.27027027027027,0.0562356486421813,0.678822068891182
0.285285285285285,0.0590735621591814,0.668405192026906
0.3003003003003,0.0618108053350825,0.65890701927965
0.315315315315315,0.0644804440887929,0.650121257997243
0.33033033033033,0.0671034342369581,0.641912009801673
0.345345345345345,0.0697005383716761,0.634156836786618
0.36036036036036,0.0722974390953794,0.626744918881321
0.375375375375375,0.074894336311609,0.619648188847773
0.39039039039039,0.077505428182951,0.612796153078005
0.405405405405405,0.0801588148125698,0.606105775300108
0.42042042042042,0.0828390367316012,0.599595074933012
0.435435435435435,0.085584888401711,0.593166904589124
0.45045045045045,0.0883830110271283,0.586838243497177
0.465465465465465,0.0912514021862711,0.580572613607532
0.48048048048048,0.0941977491953787,0.574339415989244
0.495495495495495,0.0972449688094382,0.568096631298358
0.510510510510511,0.10038040815192,0.56186520430504
0.525525525525526,0.103648726854721,0.555562825989219
0.540540540540541,0.107033505040893,0.54922019770842
0.555555555555556,0.110561528225325,0.542792381293975
0.570570570570571,0.114261509491724,0.536234286026646
0.585585585585586,0.118136853936243,0.529546135365412
0.600600600600601,0.122213286215719,0.522690360960792
0.615615615615616,0.126516083877219,0.515634328459821
0.630630630630631,0.131064140850062,0.508358087458384
0.645645645645646,0.135917069443178,0.50077858569456
0.660660660660661,0.14106351903523,0.492926877811945
0.675675675675676,0.146564490164266,0.484725451042407
0.690690690690691,0.152439490039077,0.476158201428943
0.705705705705706,0.158711925694752,0.467207112711548
0.720720720720721,0.165391216812079,0.457872836741178
0.735735735735736,0.172456485313371,0.448197535821557
0.750750750750751,0.179852051562906,0.438267270788224
0.765765765765766,0.187531818682031,0.428148231051867
0.780780780780781,0.195382946035008,0.417992680386465
0.795795795795796,0.203268513159475,0.407974573636817
0.810810810810811,0.211097057505926,0.398203842383273
0.825825825825826,0.218731777601168,0.388841298551805
0.840840840840841,0.226107665607433,0.379953112103139
0.855855855855856,0.233155955510763,0.371605735706639
0.870870870870871,0.23986944914794,0.363792792155915
0.885885885885886,0.246209018798887,0.356539869693309
0.900900900900901,0.252225450647792,0.349775494021642
0.915915915915916,0.257919717213606,0.343479840955672
0.930930930930931,0.263324475186589,0.337602628674393
0.945945945945946,0.268462558175258,0.332105958580088
0.960960960960961,0.273371054742448,0.326937731363607
0.975975975975976,0.278068879648563,0.322072091107373
0.990990990990991,0.282591512517298,0.317459457063551
1.00600600600601,0.286926472056363,0.313103768590873
1.02102102102102,0.29115175588152,0.308924394147509
1.03603603603604,0.295194913712078,0.304983022747667
1.05105105105105,0.299149597993454,0.301185854912352
1.06606606606607,0.302944783713969,0.297591744171323
1.08108108108108,0.306709160561097,0.294079017544357
1.0960960960961,0.310379442632915,0.290699925237594
1.11111111111111,0.313890233449994,0.28751284435161
1.12612612612613,0.317425871760005,0.284346887445559
1.14114114114114,0.320842124495996,0.281329604219573
1.15615615615616,0.324223335077201,0.27838031963486
1.17117117117117,0.327483411850974,0.27557509236838
1.18618618618619,0.330744957719465,0.272803510420574
1.2012012012012,0.333977434685365,0.270092347775557
1.21621621621622,0.337129589842066,0.267482380158438
1.23123123123123,0.340261975225738,0.264919831576659
1.24624624624625,0.343371246465609,0.262406521575163
1.26126126126126,0.346419826604654,0.259972619398489
1.27627627627628,0.349419591699297,0.257606544203565
1.29129129129129,0.352401490019049,0.255281816460111
1.30630630630631,0.355364772536648,0.252998072277377
1.32132132132132,0.358311606962248,0.250752931004277
1.33633633633634,0.361238632219881,0.248548228630592
1.35135135135135,0.364147888543408,0.246381517992691
1.36636636636637,0.367041564688467,0.244250440894009
1.38138138138138,0.36991342123751,0.242158881749471
1.3963963963964,0.372757088272115,0.240110647799373
1.41141141141141,0.375588692890773,0.23809291996221
1.42642642642643,0.378407629730624,0.236105434329363
1.44144144144144,0.381219191098912,0.234143935418628
1.45645645645646,0.384019947256091,0.23221023003389
1.47147147147147,0.386809298592016,0.2303040583615
1.48648648648649,0.389592642013998,0.228421234657412
1.5015015015015,0.392363680818561,0.226565616880408
1.51651651651652,0.395113044684785,0.224742976600388
1.53153153153153,0.397854777825216,0.22294301334429
1.54654654654655,0.400616066259886,0.221148364101732
1.56156156156156,0.403390565421887,0.219362877084916
1.57657657657658,0.406162517379068,0.217595985257156
1.59159159159159,0.408931580482244,0.215847611416831
1.60660660660661,0.411700421279006,0.21411572881443
1.62162162162162,0.41446862658574,0.21240021402786
1.63663663663664,0.417235781789374,0.210700940370143
1.65165165165165,0.420007759646586,0.209014075605787
1.66666666666667,0.422784194261009,0.207339532095432
1.68168168168168,0.425577469570994,0.205669969338494
1.6966966966967,0.428391424397234,0.204004391719547
1.71171171171171,0.431190371373311,0.202362489813433
1.72672672672673,0.433998843747888,0.200729184232032
1.74174174174174,0.436819693056784,0.199102626743697
1.75675675675676,0.439649512019436,0.197484705177447
1.77177177177177,0.442494382324278,0.195871818174972
1.78678678678679,0.445354104886176,0.19426408670265
1.8018018018018,0.448231580114335,0.19265974675048
1.81681681681682,0.451126595307143,0.191058941652059
1.83183183183183,0.454029525940217,0.189467467831481
1.84684684684685,0.456953079025026,0.187878547620677
1.86186186186186,0.459899658135459,0.186289886853552
1.87687687687688,0.462869011329678,0.184701667110502
1.89189189189189,0.465860864338718,0.183114068262858
1.90690690690691,0.468881438634649,0.181523832552543
1.92192192192192,0.471930438577905,0.179931182136538
1.93693693693694,0.475007539754479,0.178336338193213
1.95195195195195,0.478115680211759,0.17673786982256
1.96696696696697,0.481257777646219,0.175134378318717
1.98198198198198,0.484436727768091,0.173524494836732
1.996996996997,0.487652115766954,0.171908565853509
2.01201201201201,0.490880470165158,0.170298584657423
2.02702702702703,0.494150820477545,0.168679763394344
2.04204204204204,0.497469231428966,0.167049184078702
2.05705705705706,0.500831852184593,0.165408868254297
2.07207207207207,0.504244682017714,0.163756111549723
2.08708708708709,0.507703763498937,0.162092930742606
2.1021021021021,0.511244609813578,0.160402919079692
2.11711711711712,0.514872937587563,0.158683721423635
2.13213213213213,0.518561475550096,0.156948327968681
2.14714714714715,0.52230926478442,0.155197294013791
2.16216216216216,0.526082259552893,0.153446866903307
2.17717717717718,0.529993900379413,0.151645172241574
2.19219219219219,0.533996923524464,0.149813987318829
2.20720720720721,0.538060583974762,0.147967259066181
2.22222222222222,0.542319194515725,0.146045667834663
2.23723723723724,0.546660615159521,0.144099307261903
2.25225225225225,0.551178329966219,0.142088118115223
2.26726726726727,0.555759729874187,0.140062290601921
2.28228228228228,0.56057536294197,0.137946966204615
2.2972972972973,0.565626693637363,0.135742567587482
2.31231231231231,0.570813729805754,0.133494623296269
2.32732732732733,0.57631323805945,0.131126179320497
2.34234234234234,0.582072286575316,0.128662636672534
2.35735735735736,0.588261885774394,0.126031851204878
2.37237237237237,0.59479485112016,0.123273797828693
2.38738738738739,0.601861665716642,0.120309373455679
2.4024024024024,0.609566373454599,0.117098328500558
2.41741741741742,0.618038230936784,0.113590417808233
2.43243243243243,0.627438174451205,0.109723175798854
2.44744744744745,0.637897151809728,0.105446774334687
2.46246246246246,0.649307292476101,0.100808951209166
2.47747747747748,0.661418493416204,0.0959121894220382
2.49249249249249,0.673798901090112,0.0909311116341812
2.50750750750751,0.686014220091568,0.0860399877957558
2.52252252252252,0.697627882552219,0.0814118068166521
2.53753753753754,0.708266211095162,0.0771938006448774
2.55255255255255,0.717661133336828,0.0734890709895255
2.56756756756757,0.725737630864168,0.0703229583118049
2.58258258258258,0.732666954734444,0.0676229679548721
2.5975975975976,0.738654583353898,0.065304287937437
2.61261261261261,0.743915202327971,0.0632795721293535
2.62762762762763,0.748596101222418,0.0614887012780543
2.64264264264264,0.752802843417041,0.0598888338432459
2.65765765765766,0.756668032493191,0.0584275499176544
2.67267267267267,0.760187622250764,0.0571045956228546
2.68768768768769,0.763469046361765,0.0558783072560979
2.7027027027027,0.766537761124123,0.0547380591228765
2.71771771771772,0.76940665981248,0.053677909928172
2.73273273273273,0.772087873900665,0.0526926838516243
2.74774774774775,0.774653475455731,0.0517554145436374
2.76276276276276,0.777102311052798,0.0508655973160588
2.77777777777778,0.779406219083846,0.0500331572859915
2.79279279279279,0.781615108474899,0.0492393310360875
2.80780780780781,0.783751354721512,0.0484756483660804
2.82282282282282,0.785771435446636,0.0477576006709116
2.83783783783784,0.787718185647434,0.0470692757834539
2.85285285285285,0.789603774814997,0.0464060661250364
2.86786786786787,0.791429185683422,0.0457673832554602
2.88288288288288,0.793193604617476,0.0451532481467718
2.8978978978979,0.794897960381472,0.0445630760217631
