"eta","alpha","beta"
0,0.00297923937360145,0.988689570717346
0.015015015015015,0.00308183599796363,0.984472756894404
0.03003003003003,0.0032244093699223,0.979640860260534
0.045045045045045,0.00341581399795665,0.974199243835748
0.0600600600600601,0.00364935517101961,0.969043662484593
0.0750750750750751,0.00393488483661908,0.964700164141696
0.0900900900900901,0.00428607999186714,0.960455233763199
0.105105105105105,0.00471484702450686,0.956136911327437
0.12012012012012,0.00523965427461515,0.951607158036885
0.135135135135135,0.00589673963902371,0.946664018987785
0.15015015015015,0.00676997836915771,0.94089225974306
0.165165165165165,0.00869852436981589,0.930318914101672
0.18018018018018,0.0130031541095388,0.908899191080729
0.195195195195195,0.0181794327361764,0.883973424133453
0.21021021021021,0.0240070308287367,0.856699540838902
0.225225225225225,0.030385668214108,0.827645201869727
0.24024024024024,0.0372214624991535,0.797333848178673
0.255255255255255,0.0443606822565897,0.766562495352937
0.27027027027027,0.0501888027529498,0.742994313287857
0.285285285285285,0.0547768739643583,0.726081458354183
0.3003003003003,0.0591112051888008,0.711034223057531
0.315315315315315,0.0633218691591445,0.697183701959251
0.33033033033033,0.0674647684628936,0.684217765654153
0.345345345345345,0.071578565235165,0.67194045345409
0.36036036036036,0.075666557337852,0.660267724603325
0.375375375375375,0.0797390235844184,0.649122773242996
0.39039039039039,0.0838168446455692,0.638408755958345
0.405405405405405,0.0878913520061948,0.628113178621867
0.42042042042042,0.0919644579093014,0.618200026811289
0.435435435435435,0.0960479365357297,0.608613822430542
0.45045045045045,0.100135010845709,0.599350060648594
0.465465465465465,0.104230313183938,0.590371625990283
0.48048048048048,0.108323121528075,0.581684650356709
0.495495495495495,0.112437163037571,0.573227644799374
0.510510510510511,0.116541676916385,0.565039799702646
0.525525525525526,0.120682556280828,0.557024727219191
0.540540540540541,0.124807935312314,0.549264913904819
0.555555555555556,0.128961522601954,0.541668575486825
0.570570570570571,0.13314022496599,0.53423015842694
0.585585585585586,0.137322035553503,0.526979678933484
0.600600600600601,0.141542157835729,0.519852174279469
0.615615615615616,0.145793207917299,0.512849937877738
0.630630630630631,0.150059364762571,0.50599334077636
0.645645645645646,0.154354528951499,0.499252081165762
0.660660660660661,0.158714909858516,0.492567343395426
0.675675675675676,0.163097466277711,0.486003248887507
0.690690690690691,0.167532245606837,0.479505966202352
0.705705705705706,0.172023773598499,0.473066338875999
0.720720720720721,0.176541777960038,0.46672768004108
0.735735735735736,0.181137255641423,0.460414262238187
0.750750750750751,0.185811383880859,0.454122883180759
0.765765765765766,0.190556876858399,0.447861846016739
