"eta","alpha","beta"
0,0.00348450655573052,0.994035170478667
0.015015015015015,0.00351037874832238,0.993412781218029
0.03003003003003,0.00355405193504177,0.99251670141298
0.045045045045045,0.003619900915662,0.991343847770538
0.0600600600600601,0.00371323826887526,0.989882341933034
0.0750750750750751,0.00384117910198656,0.988107292037822
0.0900900900900901,0.00415856136706549,0.985025526423223
0.105105105105105,0.00572125282307945,0.973300592909935
0.12012012012012,0.00819821841348645,0.955833754725847
0.135135135135135,0.0116094203444284,0.933055982373204
0.15015015015015,0.0159131969494611,0.905546909933323
0.165165165165165,0.0205549932842719,0.876494987443502
0.18018018018018,0.0255306392153404,0.846041166945349
0.195195195195195,0.030344907493132,0.81786726973618
0.21021021021021,0.0343068490356419,0.79672634128385
0.225225225225225,0.0377716470054317,0.779644369526946
0.24024024024024,0.0405852026135392,0.767080501144737
0.255255255255255,0.0431481649394218,0.756628739181548
0.27027027027027,0.0457542721947537,0.746623282482725
0.285285285285285,0.0484085219617141,0.73699657737654
0.3003003003003,0.0511125880524004,0.7277004765976
0.315315315315315,0.0538679628684728,0.718697814496649
0.33033033033033,0.0566702812951779,0.709972200786868
0.345345345345345,0.0595181025488718,0.7015014454943
0.36036036036036,0.0624238556005896,0.693233746513273
0.375375375375375,0.0653694887684874,0.685195770840527
0.39039039039039,0.0683685302844347,0.677336169776072
0.405405405405405,0.0714194754276856,0.669645288982196
0.42042042042042,0.0745229071438088,0.662108099711402
0.435435435435435,0.0776708426667627,0.654734474693785
0.45045045045045,0.0808770467579831,0.647479210192145
0.465465465465465,0.0841353143729183,0.640350622884419
0.48048048048048,0.0874607882657946,0.633306171159405
0.495495495495495,0.0908416319617436,0.626368631362209
0.510510510510511,0.0942895794494139,0.619505494822165
0.525525525525526,0.097807119417793,0.612708011126394
0.540540540540541,0.101398075210281,0.605964942518368
0.555555555555556,0.105062518766523,0.599273689771732
0.570570570570571,0.108806673518057,0.592620327295579
0.585585585585586,0.112632631676082,0.585999672119862
0.600600600600601,0.116545059047724,0.579401950807897
0.615615615615616,0.120547745526244,0.572819505349619
0.630630630630631,0.124643466359845,0.566246806466675
0.645645645645646,0.128841334037829,0.559669324480696
0.660660660660661,0.133143605428506,0.55308364741498
0.675675675675676,0.137551228972156,0.546488555187878
0.690690690690691,0.142073271012977,0.539871686029024
0.705705705705706,0.146714276363106,0.533227357280587
0.720720720720721,0.151477209902684,0.526552105598635
0.735735735735736,0.156367011829313,0.519840295095524
0.750750750750751,0.16138571278828,0.513090800333734
0.765765765765766,0.16653326756293,0.506304721235511
0.780780780780781,0.171827717675157,0.499461224166605
0.795795795795796,0.177256995793623,0.492577042280922
0.810810810810811,0.182815645401996,0.485660118040249
0.825825825825826,0.18850329419281,0.478711855370418
0.840840840840841,0.194325275411942,0.471727239045169
0.855855855855856,0.200289244955141,0.464699330230508
0.870870870870871,0.206369437566601,0.457658140967327
0.885885885885886,0.21254969643032,0.45062293734548
0.900900900900901,0.218847511892048,0.443573816629287
0.915915915915916,0.225259549590604,0.436514992162171
0.930930930930931,0.2317597067686,0.429474182565852
0.945945945945946,0.238324061887257,0.422477123626217
0.960960960960961,0.244962060634645,0.415512975799249
0.975975975975976,0.251670228032537,0.408583441737596
0.990990990990991,0.258426831736005,0.401709411533398
1.00600600600601,0.265199767195187,0.394922382723627
1.02102102102102,0.271995156515145,0.388213014719416
1.03603603603604,0.278811351393077,0.381580589880812
1.05105105105105,0.285642691349536,0.375028592584531
1.06606606606607,0.292457979404172,0.368585429221273
1.08108108108108,0.299263479813929,0.362241111371855
1.0960960960961,0.306053193431034,0.355998239271003
1.11111111111111,0.312816991592512,0.349863434637958
1.12612612612613,0.319562686667848,0.343827247483868
1.14114114114114,0.326275862846858,0.337899903664146
1.15615615615616,0.33293976521765,0.332093110099281
1.17117117117117,0.339555644470201,0.326402438108095
1.18618618618619,0.346122801312437,0.320825413330637
1.2012012012012,0.352636141081509,0.315363165277813
1.21621621621622,0.359121049634014,0.30999316854387
1.23123123123123,0.365538316361074,0.304744472863767
1.24624624624625,0.371883181043262,0.299617274528885
1.26126126126126,0.378197863624895,0.294576258192076
1.27627627627628,0.384440934968302,0.289650772486132
1.29129129129129,0.39063407594217,0.284821715894954
1.30630630630631,0.39676665189698,0.280095548875615
1.32132132132132,0.402813906666268,0.275488460517289
