"eta","alpha","beta"
0,0.00303410930905179,0.987654952806162
0.015015015015015,0.00311337467589701,0.986050147710315
0.03003003003003,0.00328514637484001,0.983022082394039
0.045045045045045,0.00356071318549045,0.978692415305894
0.0600600600600601,0.00394308978997004,0.973235352368116
0.0750750750750751,0.00443671405910406,0.966766333013408
0.0900900900900901,0.00505074422296248,0.959334978003623
0.105105105105105,0.00576918059662235,0.951623678353864
0.12012012012012,0.00656652102340982,0.944304695356998
0.135135135135135,0.00745380403846829,0.937284045201921
0.15015015015015,0.00846528835147076,0.930268920492671
0.165165165165165,0.00966523608942382,0.922856818793686
0.18018018018018,0.0111479717820274,0.914597424260751
0.195195195195195,0.0130597324676148,0.90489866026699
0.21021021021021,0.0155908577619001,0.893077826683015
0.225225225225225,0.0188738065204145,0.878765170747068
0.24024024024024,0.0228848783477495,0.862217854497827
0.255255255255255,0.0275172092295659,0.843975550858514
0.27027027027027,0.0326441131905107,0.824625343722906
0.285285285285285,0.0381167172807579,0.80481537162055
0.3003003003003,0.0437467368468085,0.785313626637457
0.315315315315315,0.049324028527493,0.766900013042282
0.33033033033033,0.0547540420927015,0.749856906449618
0.345345345345345,0.0600745062687286,0.733958845120694
0.36036036036036,0.0653704537297622,0.718857712506613
0.375375375375375,0.0707129147448381,0.70427689282095
0.39039039039039,0.0761491939049267,0.690043993061272
0.405405405405405,0.0817235967554095,0.676013941123283
0.42042042042042,0.0874524166430901,0.662126125029258
0.435435435435435,0.0933478776788974,0.64833973485615
0.45045045045045,0.0994068655886571,0.634649533218389
0.465465465465465,0.105606291967402,0.621096293687373
0.48048048048048,0.111930485418726,0.607702224247501
0.495495495495495,0.11834891747096,0.594519847732095
0.510510510510511,0.124821345524446,0.581616837328679
0.525525525525526,0.131321855405452,0.56902868327393
0.540540540540541,0.137797586812502,0.556836891625366
0.555555555555556,0.144242570567205,0.545033073377593
0.570570570570571,0.150619063548978,0.53366423107343
0.585585585585586,0.156921854439868,0.522718266697521
0.600600600600601,0.163137129963805,0.51219816228792
0.615615615615616,0.169251465244006,0.502105389905775
0.630630630630631,0.175283353282952,0.492389972779618
0.645645645645646,0.181212885485624,0.483065348597032
0.660660660660661,0.187064073288099,0.474077403214488
0.675675675675676,0.192821361145354,0.465433069085211
0.690690690690691,0.198491743803266,0.457108050412812
0.705705705705706,0.204086163793164,0.449072839773478
0.720720720720721,0.209609799068474,0.441306945767755
0.735735735735736,0.215071132774325,0.433787452199346
0.750750750750751,0.22046523944028,0.426512751668871
0.765765765765766,0.225796111137881,0.419466298299101
0.780780780780781,0.231063633316228,0.412638482077155
0.795795795795796,0.236267063567911,0.406022123440055
0.810810810810811,0.241429534636998,0.399583267927227
0.825825825825826,0.24651576915347,0.393354495973901
0.840840840840841,0.251565511516685,0.387284039509108
0.855855855855856,0.256534327925997,0.381415219656139
0.870870870870871,0.26148270213943,0.375674391299097
0.885885885885886,0.26637199088674,0.370097567715834
0.900900900900901,0.271193131860219,0.364690919617047
0.915915915915916,0.275982962067895,0.35941023602259
0.930930930930931,0.280730646871671,0.354260056512214
0.945945945945946,0.285403974631334,0.349272869620508
0.960960960960961,0.290041173679311,0.34440117338503
0.975975975975976,0.294621800807931,0.339663870481647
0.990990990990991,0.299149342626799,0.335053470826833
1.00600600600601,0.303645910072543,0.330543170436103
1.02102102102102,0.30810111556427,0.326140596188518
1.03603603603604,0.312490001745784,0.321868113542462
1.05105105105105,0.316839536668054,0.317694911489084
1.06606606606607,0.321147695433529,0.313619828654617
1.08108108108108,0.325410567986247,0.309643914223705
1.0960960960961,0.329624225745415,0.305768095152078
1.11111111111111,0.333782408311777,0.301995042392003
1.12612612612613,0.337912561951303,0.298298176447285
1.14114114114114,0.342013508411256,0.294676798238425
1.15615615615616,0.346058848664544,0.291150896459965
1.17117117117117,0.350049103003682,0.287716974739333
1.18618618618619,0.354042861354467,0.284325245840574
1.2012012012012,0.357972679423201,0.281029696542804
1.21621621621622,0.361830226094877,0.277834570151023
1.23123123123123,0.36570219546608,0.27466811209119
1.24624624624625,0.369515273445038,0.271586188252623
1.26126126126126,0.373313479930214,0.268553938548169
1.27627627627628,0.37704703128915,0.265609104694685
1.29129129129129,0.380770359276896,0.262705896586419
1.30630630630631,0.384469299322271,0.259855353537165
1.32132132132132,0.388105521705829,0.257085633357753
1.33633633633634,0.391750907240498,0.254339566229453
1.35135135135135,0.395337024945238,0.251669391190728
1.36636636636637,0.398905061085222,0.249041157637946
1.38138138138138,0.402464917094131,0.246448574105275
1.3963963963964,0.405952750068995,0.243934755997195
1.41141141141141,0.40948699790984,0.241416194650124
1.42642642642643,0.412950516135823,0.238973332086861
1.44144144144144,0.416408556161596,0.236560205186288
1.45645645645646,0.419863139590611,0.234174654814243
1.47147147147147,0.423247740770744,0.231860962656338
1.48648648648649,0.426689333587891,0.229532483523542
1.5015015015015,0.430053128759613,0.227280395117202
1.51651651651652,0.43341364805726,0.225051180710126
1.53153153153153,0.436782046526523,0.222840565335044
1.54654654654655,0.44012490587509,0.22066764420311
1.56156156156156,0.443461410349465,0.218518596076758
1.57657657657658,0.446772793042133,0.216408224220269
1.59159159159159,0.450102365794977,0.214305497524578
1.60660660660661,0.453410004888721,0.21223550101664
1.62162162162162,0.456688709691275,0.210203964922172
1.63663663663664,0.460010422022849,0.208164445576691
1.65165165165165,0.463314468359854,0.206153671736722
1.66666666666667,0.4665581239115,0.204198156152049
1.68168168168168,0.469877560672377,0.202215166901523
1.6966966966967,0.473198854365788,0.200247950805188
1.71171171171171,0.476438415062073,0.198346680286283
1.72672672672673,0.479743392909921,0.196424126848595
1.74174174174174,0.483077880245698,0.19450086511264
1.75675675675676,0.486365158134913,0.192621181171206
1.77177177177177,0.489653608807777,0.190756999509338
1.78678678678679,0.493012374366847,0.188869115541789
1.8018018018018,0.496366647211281,0.186999083620937
1.81681681681682,0.499662363985081,0.185177313555535
1.83183183183183,0.503056683435119,0.18331694981625
1.84684684684685,0.506463909986926,0.181464029543006
1.86186186186186,0.509816808088847,0.179655543047706
1.87687687687688,0.513263122507898,0.177812502957326
1.89189189189189,0.516726948381666,0.175974006635784
1.90690690690691,0.520184961643966,0.174153133947131
1.92192192192192,0.523694449841218,0.172320564529008
1.93693693693694,0.527223418225311,0.170491210979642
1.95195195195195,0.5308137848425,0.168644828466482
1.96696696696697,0.534402641621506,0.166813770169677
1.98198198198198,0.538049578737134,0.164966648240438
1.996996996997,0.541757213487766,0.163103419200366
2.01201201201201,0.545459665472376,0.161256634840619
2.02702702702703,0.549292846719585,0.159358808613369
2.04204204204204,0.553107046353685,0.157484588845522
2.05705705705706,0.557022426074366,0.155574710728566
2.07207207207207,0.561001809236008,0.153647740814449
2.08708708708709,0.565002713312557,0.151724259672321
2.1021021021021,0.569160965103457,0.14973969420338
2.11711711711712,0.573342058990814,0.147758741696055
2.13213213213213,0.577631874064158,0.145740097043818
2.14714714714715,0.581992715286265,0.14370286883345
2.16216216216216,0.586494299644758,0.141614594860188
2.17717717717718,0.591111840839787,0.139487363618669
2.19219219219219,0.595820296606967,0.137333431999168
2.20720720720721,0.60068092018923,0.135124832342456
2.22222222222222,0.605683865420806,0.132866934020362
2.23723723723724,0.610828938489183,0.130561144746887
2.25225225225225,0.616150178022451,0.128192279923449
2.26726726726727,0.621634197190916,0.125766964716665
2.28228228228228,0.627340953009402,0.123260164175352
2.2972972972973,0.633232996966922,0.12068878267223
2.31231231231231,0.639360708221706,0.118032147446902
2.32732732732733,0.645717933543135,0.115293757910084
2.34234234234234,0.652307645797072,0.112473276370919
2.35735735735736,0.65909576051932,0.109586502395138
2.37237237237237,0.66610433041324,0.106624471868552
2.38738738738739,0.673290998332281,0.103605988566985
2.4024024024024,0.680648436271166,0.10053466538621
2.41741741741742,0.688069052910243,0.0974558994863942
2.43243243243243,0.695534005495261,0.0943771257348518
2.44744744744745,0.702969302629227,0.0913287074844675
2.46246246246246,0.710303897631983,0.0883392917150954
2.47747747747748,0.717484090371786,0.0854299668134968
2.49249249249249,0.724427202867843,0.0826331827642563
2.50750750750751,0.731102033832445,0.0799602062054861
2.52252252252252,0.737496950479648,0.0774143895941051
2.53753753753754,0.743572914146284,0.0750096147465271
2.55255255255255,0.749334824367781,0.0727424731426333
2.56756756756757,0.754794156338346,0.0706070715723339
2.58258258258258,0.759949536615369,0.0686023108119534
2.5975975975976,0.764832566574638,0.0667144105677191
2.61261261261261,0.769439339720991,0.0649437697853622
2.62762762762763,0.773807109911397,0.0632745884020388
2.64264264264264,0.777937833368075,0.0617051006336904
2.65765765765766,0.781870725499243,0.0602191246291979
2.67267267267267,0.78563194881335,0.0588063129514319
2.68768768768769,0.789206260948315,0.0574713398524873
2.7027027027027,0.792605450851076,0.0562087266219253
2.71771771771772,0.795893503702554,0.0549943979903833
2.73273273273273,0.799036340822942,0.0538400065228913
2.74774774774775,0.80205048302174,0.0527391481502897
2.76276276276276,0.804943786847839,0.0516881648557057
2.77777777777778,0.807752936796392,0.0506732715059506
2.79279279279279,0.810455989534282,0.0497018085641908
2.80780780780781,0.813069452394128,0.0487680389368538
2.82282282282282,0.815597755958656,0.0478691952313019
2.83783783783784,0.818041832023433,0.0470050737534305
2.85285285285285,0.820434599339606,0.0461636121457345
2.86786786786787,0.822737268974158,0.0453580547163259
2.88288288288288,0.824990343941018,0.0445738437106396
2.8978978978979,0.827187475405077,0.043813412500268
2.91291291291291,0.829345640458173,0.0430701220258961
2.92792792792793,0.831418837516775,0.0423598329824187
2.94294294294294,0.833446084206823,0.0416687969854273
2.95795795795796,0.835472201278665,0.0409817127403813
2.97297297297297,0.837424485476399,0.0403231263777538
2.98798798798799,0.839328382336156,0.0396840676397256
3.003003003003,0.841199065201835,0.0390591973358164
3.01801801801802,0.843038437197935,0.0384477807025575
3.03303303303303,0.844822529866743,0.0378579272726162
3.04804804804805,0.846592623411182,0.0372756091363809
3.06306306306306,0.848338797746022,0.036703935950274
3.07807807807808,0.850058380721816,0.0361436862525287
3.09309309309309,0.85175464930977,0.035593694739259
3.10810810810811,0.853402451093294,0.0350621078226633
3.12312312312312,0.855026356508425,0.0345407198274133
3.13813813813814,0.856629625050608,0.0340283784744225
3.15315315315315,0.858229016203889,0.0335197614441361
3.16816816816817,0.85981341375556,0.0330183205593509
3.18318318318318,0.861381683337674,0.032524325931946
3.1981981981982,0.862932593705431,0.0320380953276279
3.21321321321321,0.864445187499633,0.0315661932450618
