"eta","alpha","beta"
0,0.00625215119756306,0.997737099073312
0.015015015015015,0.00626925989825744,0.997330411570457
0.03003003003003,0.00630058805415412,0.996706481527976
0.045045045045045,0.00635269859900345,0.995824600635896
0.0600600600600601,0.00643558867693739,0.994621175925127
0.0750750750750751,0.00656629840720457,0.99298667156636
0.0900900900900901,0.00677317210419592,0.990814950502749
0.105105105105105,0.0071081360942632,0.987870414881865
0.12012012012012,0.00764390305870699,0.983765801771565
0.135135135135135,0.00842148946778876,0.978374159935307
0.15015015015015,0.00943947339649032,0.971831035106944
0.165165165165165,0.0106891265254869,0.96430425511384
0.18018018018018,0.0121593402737307,0.955975470508912
0.195195195195195,0.0138289220276182,0.947090289902438
0.21021021021021,0.0156585621876802,0.937997077341057
0.225225225225225,0.0176103454610104,0.928991293395042
0.24024024024024,0.0197031097162336,0.920020895049643
0.255255255255255,0.0219916993206263,0.910857940979954
0.27027027027027,0.0245437850659611,0.901264367049205
0.285285285285285,0.0274395938644717,0.890999021258038
0.3003003003003,0.0307648736372146,0.879837336068332
0.315315315315315,0.0346136976036326,0.867560717836204
0.33033033033033,0.0390729022344735,0.853996209665258
0.345345345345345,0.0442083263516269,0.839049723239294
0.36036036036036,0.0500532472922688,0.822721790749148
0.375375375375375,0.056603282792317,0.805115559191384
0.39039039039039,0.0638088891026217,0.786442157176865
0.405405405405405,0.0715748306139276,0.767010593736877
0.42042042042042,0.0797812036774342,0.747163615246219
0.435435435435435,0.0882971763577086,0.727243756593497
0.45045045045045,0.0969936384828664,0.707554739753011
0.465465465465465,0.105742190393853,0.688371165730021
0.48048048048048,0.114447511803974,0.669870185867018
0.495495495495495,0.123047100417906,0.652147375718424
0.510510510510511,0.131476424316222,0.635287757956707
0.525525525525526,0.139714331776825,0.619287810127765
0.540540540540541,0.147729050782473,0.604160154820392
0.555555555555556,0.155529025209622,0.589844542381076
0.570570570570571,0.163112126697869,0.576302186152734
0.585585585585586,0.170494296511647,0.563464641221975
0.600600600600601,0.177694021928847,0.551267735575133
0.615615615615616,0.184730209439373,0.5396467537742
0.630630630630631,0.191620400038548,0.528545337209071
0.645645645645646,0.198384676839621,0.517907160910888
0.660660660660661,0.205046546100549,0.507674447774092
0.675675675675676,0.211616523090657,0.49781221402663
0.690690690690691,0.21811133405266,0.488280436569168
0.705705705705706,0.224558747679648,0.479024609591935
0.720720720720721,0.230954539571147,0.470037022457502
0.735735735735736,0.23732817740558,0.461268445623227
0.750750750750751,0.243662848946601,0.452729682212996
0.765765765765766,0.249996044651532,0.444365127775071
0.780780780780781,0.256311293542536,0.436185487626429
0.795795795795796,0.26263310947495,0.428154048537886
0.810810810810811,0.268950435160893,0.420280443741912
0.825825825825826,0.275268062196134,0.412550507495367
0.840840840840841,0.28158574155751,0.404960121423556
0.855855855855856,0.287914202594451,0.397491467920573
0.870870870870871,0.294248042266186,0.390147627550196
0.885885885885886,0.300589497323022,0.382919499731187
0.900900900900901,0.306909983134148,0.375837268495894
0.915915915915916,0.313230226400847,0.368872041434006
0.930930930930931,0.31953586978594,0.362035256138456
0.945945945945946,0.325824887307597,0.355325164165498
0.960960960960961,0.332072834797214,0.348764091298357
0.975975975975976,0.338289702183177,0.342336744249042
0.990990990990991,0.344482153124473,0.336032588700218
1.00600600600601,0.350622782733909,0.329874857805124
1.02102102102102,0.356703188564645,0.323867196702342
1.03603603603604,0.362737148707432,0.317992590004147
1.05105105105105,0.368712408765074,0.312258745440368
1.06606606606607,0.374614401035421,0.306674867372086
1.08108108108108,0.38045829032643,0.301224626694148
1.0960960960961,0.386207011474746,0.295936341501436
1.11111111111111,0.391902348637053,0.290768689247663
1.12612612612613,0.397534883070961,0.285726217560053
1.14114114114114,0.403048682070187,0.280855731058393
1.15615615615616,0.408526689415597,0.276080330227448
1.17117117117117,0.413919667083104,0.271440137652088
1.18618618618619,0.419236714413417,0.266923343919514
1.2012012012012,0.424471546930248,0.262532303529983
1.21621621621622,0.429652100403538,0.258240320046175
1.23123123123123,0.434754684973636,0.254066329874396
1.24624624624625,0.439807167529716,0.249982959387309
1.26126126126126,0.444808510552578,0.245989139377497
1.27627627627628,0.449725490562062,0.242110052733768
1.29129129129129,0.454593893865944,0.238314255082328
1.30630630630631,0.459412753252073,0.234600343225481
1.32132132132132,0.464183645620566,0.230965491933771
1.33633633633634,0.468910475614282,0.227404958729145
1.35135135135135,0.47359724378229,0.223914150740766
1.36636636636637,0.478248047512301,0.220488657571083
1.38138138138138,0.48287654392501,0.217117394191008
1.3963963963964,0.487467913863874,0.213809610539762
1.41141141141141,0.492033414682789,0.210555751291976
1.42642642642643,0.496570150408894,0.207356648609258
1.44144144144144,0.501084785844853,0.204206520446163
1.45645645645646,0.505576845792516,0.20110460458467
1.47147147147147,0.510055462825709,0.198043693394062
1.48648648648649,0.514532261394234,0.195015281524281
1.5015015015015,0.519018902284567,0.192011036142358
1.51651651651652,0.523505370071023,0.189036910976669
1.53153153153153,0.527996062258173,0.186089256160582
1.54654654654655,0.532488225586551,0.183169498093268
1.56156156156156,0.5369694533889,0.180285424312675
1.57657657657658,0.541463369687516,0.177420771382493
1.59159159159159,0.545981669966267,0.174567778377322
1.60660660660661,0.550531240501629,0.171722108780895
1.62162162162162,0.555118932664831,0.16887949072322
1.63663663663664,0.559734547730305,0.16604594775904
1.65165165165165,0.564382430373059,0.163218712634605
1.66666666666667,0.569047465747204,0.160407179793459
1.68168168168168,0.573750840294126,0.157597923258414
1.6966966966967,0.578494321123465,0.154789886403116
1.71171171171171,0.58328203778142,0.151980588554317
1.72672672672673,0.588115609371922,0.149169175562335
1.74174174174174,0.592996565180566,0.146354671236012
1.75675675675676,0.597933599617432,0.14353237717477
1.77177177177177,0.602930427465688,0.140700410042605
1.78678678678679,0.607976132747555,0.137864897178222
1.8018018018018,0.613069420616987,0.135026484251086
1.81681681681682,0.618206451069879,0.132187314445743
1.83183183183183,0.623380912234486,0.129350744186769
1.84684684684685,0.628617479318716,0.12650376559812
1.86186186186186,0.633897580411946,0.123656275879588
1.87687687687688,0.639197885049025,0.120820546147193
1.89189189189189,0.644504538813844,0.118003852118081
1.90690690690691,0.649820148060301,0.115204900131674
