"eta","alpha","beta"
0,0.00371425569101635,0.99149715260828
0.015015015015015,0.00380391073258002,0.988523331683917
0.03003003003003,0.00395581590975802,0.984597593748069
0.045045045045045,0.00419414909949845,0.979596305567568
0.0600600600600601,0.00454511945411484,0.973486591905135
0.0750750750750751,0.00502699926828687,0.966892928765242
0.0900900900900901,0.00565724796188316,0.959731318281592
0.105105105105105,0.00645431465016733,0.95193320865604
0.12012012012012,0.00743689907325018,0.943499639819862
0.135135135135135,0.00862795614553413,0.934426093236465
0.15015015015015,0.0100586679058492,0.924662798445424
0.165165165165165,0.0117754199557879,0.914081810358302
0.18018018018018,0.0138353309196699,0.902509031118688
0.195195195195195,0.0162959223394896,0.889788737005208
0.21021021021021,0.0191848701638071,0.875909438546182
0.225225225225225,0.0224924307837171,0.86101195942743
0.24024024024024,0.0261722092824457,0.845372864984663
0.255255255255255,0.0301510346114633,0.82934707364283
0.27027027027027,0.0343334469045367,0.813346057542207
0.285285285285285,0.0386188470306511,0.797759106155525
0.3003003003003,0.0429157125174184,0.782899201156273
0.315315315315315,0.047164941701608,0.768917199466324
0.33033033033033,0.0513420831164912,0.755824558033347
0.345345345345345,0.0554478451320179,0.743544752664426
0.36036036036036,0.0594889228567884,0.731985841435655
0.375375375375375,0.0634895961647,0.72102658086462
0.39039039039039,0.0674603648291229,0.710585903734082
0.405405405405405,0.0714160234678531,0.700587154277097
0.42042042042042,0.0753673437020583,0.690971332676349
0.435435435435435,0.0793255533233453,0.681682087822524
0.45045045045045,0.0833015816025187,0.672671544142466
0.465465465465465,0.0873052084980671,0.663902488666545
0.48048048048048,0.0913394788848431,0.655348617737688
0.495495495495495,0.0954078653651041,0.646989584623807
0.510510510510511,0.0995214648693757,0.638794561939492
0.525525525525526,0.103671570676869,0.630767061151442
0.540540540540541,0.107868770579072,0.622878545498985
0.555555555555556,0.112117716392609,0.615113014257147
0.570570570570571,0.116409127735476,0.607478109600729
0.585585585585586,0.120736265119158,0.599981103101949
0.600600600600601,0.125125473597044,0.592569205336927
0.615615615615616,0.129543210656448,0.585295255011187
0.630630630630631,0.134008285720539,0.578118877778717
0.645645645645646,0.138501791374583,0.57106808796977
0.660660660660661,0.143032623521032,0.564121959673378
0.675675675675676,0.147601191646893,0.557274833104552
0.690690690690691,0.152195924612279,0.550540659208015
0.705705705705706,0.156816083097118,0.543915553783311
0.720720720720721,0.161463912458148,0.537391042919891
0.735735735735736,0.166139518831647,0.530962978850836
0.750750750750751,0.170843223210867,0.524627068823808
0.765765765765766,0.175574182991025,0.518381096827822
0.780780780780781,0.180350319551217,0.51219938083135
0.795795795795796,0.185160937797928,0.506092181708365
0.810810810810811,0.190010940561367,0.50005062154388
0.825825825825826,0.194907322853765,0.494063672764944
0.840840840840841,0.199857617728387,0.488120330346594
0.855855855855856,0.204882700699037,0.482195029159441
0.870870870870871,0.209990074266754,0.476279091749151
0.885885885885886,0.215176153977615,0.470376201071147
0.900900900900901,0.220470171045332,0.464452381812894
0.915915915915916,0.225890320546882,0.458488586334561
0.930930930930931,0.231455520150704,0.45246580642071
0.945945945945946,0.237199185905515,0.446350681338441
0.960960960960961,0.243153387139056,0.440114316524673
0.975975975975976,0.249336916858641,0.433739631685225
0.990990990990991,0.255840288716095,0.427140383586455
1.00600600600601,0.262715891956819,0.42027123853405
1.02102102102102,0.270060492232268,0.413046146563085
1.03603603603604,0.278032398391083,0.405324139233367
1.05105105105105,0.286840523687482,0.396923577254752
1.06606606606607,0.296885091918725,0.387493977441234
1.08108108108108,0.309090286978624,0.376225921694994
1.0960960960961,0.327245101399647,0.359812503342061
1.11111111111111,0.353150134158004,0.336731086722274
1.12612612612613,0.381331741773084,0.311798935389596
1.14114114114114,0.410188451381971,0.286418361547888
1.15615615615616,0.43883764844263,0.261359655945533
1.17117117117117,0.46643126303865,0.237360360697558
1.18618618618619,0.491331904768457,0.215847162953105
1.2012012012012,0.508159271419649,0.201504650733843
1.21621621621622,0.519041308660014,0.192408793907778
1.23123123123123,0.527798740000568,0.185198424698023
1.24624624624625,0.535305263527875,0.179100993699058
1.26126126126126,0.541961155865123,0.173765186325461
1.27627627627628,0.547978070914563,0.169001523933427
1.29129129129129,0.553506142564124,0.164678012963019
1.30630630630631,0.558631112053775,0.160718163648928
1.32132132132132,0.5634225087494,0.157059899070229
1.33633633633634,0.567923540497767,0.153663212028408
1.35135135135135,0.572201541834135,0.1504708873152
1.36636636636637,0.576225261866729,0.147502276497139
1.38138138138138,0.580101785599886,0.144674548121218
1.3963963963964,0.583801791899764,0.1420048060316
1.41141141141141,0.587344951183677,0.139475737121966
1.42642642642643,0.590771127631709,0.137056693236755
1.44144144144144,0.5940731191636,0.134749496090488
1.45645645645646,0.597265821631936,0.132542118418609
1.47147147147147,0.600347678148598,0.130434223004652
1.48648648648649,0.603329830835743,0.128414206876693
1.5015015015015,0.606244938228833,0.126460270533807
1.51651651651652,0.60907922417759,0.124579732651122
1.53153153153153,0.611831136982386,0.122771405322953
1.54654654654655,0.614494854139034,0.121037992301321
1.56156156156156,0.617119122687236,0.119347585791834
1.57657657657658,0.619716490784489,0.117690016730832
1.59159159159159,0.622197935810029,0.116122365399035
1.60660660660661,0.624642743648957,0.114591822647764
1.62162162162162,0.627051013428976,0.113097837803533
1.63663663663664,0.629386483630563,0.111662719374948
1.65165165165165,0.631667483301576,0.110274036914522
1.66666666666667,0.633918342943593,0.108915889330524
1.68168168168168,0.636141114734371,0.107586744567996
1.6966966966967,0.638333862285908,0.106287246114591
1.71171171171171,0.64048862987904,0.105021547920094
1.72672672672673,0.642581374212596,0.103803452913967
1.74174174174174,0.644640342342466,0.102615255509481
1.75675675675676,0.646665591920358,0.101456442133802
1.77177177177177,0.648671141668611,0.100318770691119
1.78678678678679,0.650653030965663,0.0992040934085813
1.8018018018018,0.652605321060069,0.0981152737208542
1.81681681681682,0.654530046035974,0.0970507924149116
1.83183183183183,0.656425258083963,0.0960112871471212
1.84684684684685,0.658292997999878,0.0949951990960441
1.86186186186186,0.660133307222705,0.0940021066113508
1.87687687687688,0.661942253251073,0.0930337147886881
1.89189189189189,0.663725848865639,0.0920863764746552
1.90690690690691,0.665478188346775,0.0911627913354035
1.92192192192192,0.667242801242317,0.0902404255089674
1.93693693693694,0.668985983021278,0.0893366862623835
1.95195195195195,0.670680080728625,0.0884653547781663
1.96696696696697,0.672345023174833,0.0876153768294239
1.98198198198198,0.673982847019684,0.0867852931807745
1.996996996997,0.675595559970865,0.0859737985710737
2.01201201201201,0.677253948420714,0.0851461872212249
2.02702702702703,0.678887164348313,0.0843370864726511
2.04204204204204,0.680497229535104,0.0835451430114608
2.05705705705706,0.682019151299056,0.0828023285842247
2.07207207207207,0.683555318899066,0.0820579434944309
2.08708708708709,0.685113451645294,0.081308581369317
2.1021021021021,0.686644635070513,0.0805771382087065
2.11711711711712,0.688152852634234,0.079861390117277
2.13213213213213,0.689620201756952,0.0791705984671602
2.14714714714715,0.691101549172615,0.0784784415622127
2.16216216216216,0.692560021140507,0.077801230332821
2.17717717717718,0.693993745734023,0.0771395137427812
2.19219219219219,0.69545487231581,0.0764706108031269
2.20720720720721,0.696865634561952,0.0758294946313437
2.22222222222222,0.698249815999965,0.0752040325808089
2.23723723723724,0.699655850755136,0.07457272094361
2.25225225225225,0.701065776611167,0.0739447841702296
2.26726726726727,0.702398616006332,0.0733549234032418
2.28228228228228,0.70372826157358,0.0727696542751499
2.2972972972973,0.705150825265859,0.0721481894385426
2.31231231231231,0.706440257630682,0.0715889793453255
2.32732732732733,0.707711160715844,0.0710405193031423
2.34234234234234,0.709091988295577,0.0704490088459686
2.35735735735736,0.71037491752412,0.0699030360756359
2.37237237237237,0.711606502358353,0.0693818362289684
2.38738738738739,0.712945731405412,0.0688190368038966
2.4024024024024,0.714202859115477,0.0682939115629989
2.41741741741742,0.715412444690743,0.0677918074084042
2.43243243243243,0.716708331662693,0.067257306124471
2.44744744744745,0.717920598364357,0.0667601055378681
2.46246246246246,0.719127239709804,0.0662686508562565
2.47747747747748,0.720381909478621,0.0657604670626313
2.49249249249249,0.721534297191345,0.0652962541562035
2.50750750750751,0.722756826614421,0.0648075417487708
2.52252252252252,0.723972418545192,0.0643237645149224
2.53753753753754,0.725108501589935,0.0638746603613274
2.55255255255255,0.726303379332155,0.06340528655746
2.56756756756757,0.727472586851983,0.062947804057444
2.58258258258258,0.728609178071875,0.0625069328375389
2.5975975975976,0.729763439924872,0.0620610341357105
2.61261261261261,0.730891668628176,0.0616276102685011
2.62762762762763,0.732025313005324,0.0611952625184912
2.64264264264264,0.733141170733231,0.0607710313216366
2.65765765765766,0.734263873598857,0.0603478687026927
2.67267267267267,0.735359237645888,0.0599366175001942
2.68768768768769,0.736479092312933,0.059518524826667
2.7027027027027,0.737553996264315,0.059119968608069
2.71771771771772,0.738639176187413,0.05871882164253
2.73273273273273,0.739727279792308,0.058320093501626
2.74774774774775,0.740768110148419,0.0579397855836207
2.76276276276276,0.741879086395617,0.0575366538178118
2.77777777777778,0.742899654677685,0.0571682284530829
2.79279279279279,0.744007560164741,0.0567700000745927
2.80780780780781,0.745009753590992,0.0564125424612691
2.82282282282282,0.746047963014568,0.0560432151459573
2.83783783783784,0.747096548359476,0.0556731015090933
2.85285285285285,0.748063533353899,0.0553327065924906
2.86786786786787,0.749161889412529,0.0549489359899387
2.88288288288288,0.750112554984613,0.0546181403651675
2.8978978978979,0.751207616053467,0.0542391008432779
2.91291291291291,0.752140179731147,0.0539183169988604
2.92792792792793,0.753193504357344,0.0535573103145522
2.94294294294294,0.754148224337567,0.0532323420717104
2.95795795795796,0.755145411248426,0.0528940157186335
2.97297297297297,0.756136692069847,0.0525599463446949
2.98798798798799,0.757081646887428,0.0522425655880817
3.003003003003,0.758107383387952,0.0519002724396803
3.01801801801802,0.759003987758867,0.0516021544749572
3.03303303303303,0.76006030327984,0.0512530700114562
3.04804804804805,0.760919514290478,0.0509703132676312
3.06306306306306,0.761993659857321,0.0506186942600282
3.07807807807808,0.762838780802032,0.0503435292575906
3.09309309309309,0.763875188933834,0.0500075188709868
3.10810810810811,0.764740341035178,0.0497285739937275
3.12312312312312,0.765739193720099,0.0494078429202004
3.13813813813814,0.766625982872138,0.0491246496997625
3.15315315315315,0.76759102840205,0.048817722059655
3.16816816816817,0.768497477995601,0.0485309823822529
3.18318318318318,0.769430656858777,0.0482369994840636
3.1981981981982,0.770353056162005,0.0479479319979432
3.21321321321321,0.771256292882964,0.0476660613184238
3.22822822822823,0.772196195574056,0.047374240856485
3.24324324324324,0.773071400528171,0.0471036728495251
3.25825825825826,0.774025132501575,0.046810269334724
3.27327327327327,0.774874203565834,0.0465502187105846
3.28828828828829,0.775839861432702,0.0462558381985378
3.3033033033033,0.776666433425331,0.046005002330969
3.31831831831832,0.777643856893186,0.045709714511197
3.33333333333333,0.778446300596699,0.0454684349104435
3.34834834834835,0.779435326688115,0.0451723088056492
3.36336336336336,0.780217240033698,0.0449393306124345
3.37837837837838,0.781207350383232,0.044645530506147
3.39339339339339,0.781979209733106,0.044417564281145
3.40840840840841,0.782965131875247,0.0441276326047301
3.42342342342342,0.783733849566811,0.0439025329767067
3.43843843843844,0.784713846713964,0.0436169038008369
3.45345345345345,0.785492889546109,0.0433907799060216
3.46846846846847,0.786458524229817,0.0431117721277211
3.48348348348348,0.787251108392858,0.042883725594472
3.4984984984985,0.788197368800213,0.042612654462638
3.51351351351351,0.789004994347525,0.0423822924206788
3.52852852852853,0.789933669571393,0.0421185065467101
3.54354354354354,0.790756148513154,0.0418859116199612
3.55855855855856,0.791663945880304,0.0416302240213412
3.57357357357357,0.792506059448246,0.0413941049307257
3.58858858858859,0.793393091533645,0.0411463448528123
3.6036036036036,0.794252953321691,0.0409072668590513
3.61861861861862,0.795117663606889,0.0406677366939199
3.63363363363363,0.795998336505405,0.0404249054277654
3.64864864864865,0.796840857857819,0.0401934305755815
3.66366366366366,0.797745359212481,0.0399460806192771
3.67867867867868,0.798560854111792,0.0397238625572041
3.69369369369369,0.799492154109042,0.0394712554318652
3.70870870870871,0.800282456001308,0.0392576358270155
3.72372372372372,0.801243478896948,0.0389990578371048
3.73873873873874,0.802026436374557,0.0387892034263756
