"eta","alpha","beta"
0,0.00561444243223141,0.985901916084492
0.015015015015015,0.00569481121650495,0.980743837310598
0.03003003003003,0.00581437241663829,0.974983593742669
0.045045045045045,0.00598373001473518,0.968602386565435
0.0600600600600601,0.0062142669593388,0.962968152731582
0.0750750750750751,0.00651191311512156,0.958519239242093
0.0900900900900901,0.00689065621922957,0.95406622683419
0.105105105105105,0.00737143287574071,0.949347771289897
0.12012012012012,0.00798453629520479,0.944169760498195
0.135135135135135,0.00878347843859861,0.938261316324536
0.15015015015015,0.00988179677874634,0.931088918611115
0.165165165165165,0.011690271320339,0.920754612233184
0.18018018018018,0.0148373076880051,0.904539959435488
0.195195195195195,0.0188382527306704,0.884952237300496
0.21021021021021,0.0233996621973709,0.86345921368348
0.225225225225225,0.0283763363175227,0.840802465056798
0.24024024024024,0.0336468767376304,0.817606662197373
0.255255255255255,0.0390042857478937,0.79487975432629
0.27027027027027,0.0438041665270799,0.775624766675643
0.285285285285285,0.0477785849637319,0.760872937361196
0.3003003003003,0.0514161355362331,0.748205176422189
0.315315315315315,0.0549034915658219,0.736719802683249
0.33033033033033,0.0583327738577356,0.72599527065149
0.345345345345345,0.0617504896164317,0.715811269543872
0.36036036036036,0.0651954219890232,0.70599910255563
0.375375375375375,0.0687035110414848,0.696435092660627
0.39039039039039,0.0722876666343744,0.687055089401518
0.405405405405405,0.0759920825911353,0.677739498816853
0.42042042042042,0.0798192502513887,0.668469874327514
0.435435435435435,0.0838188676270907,0.65913210763203
0.45045045045045,0.0879802823010968,0.649752879445806
0.465465465465465,0.0923569338260459,0.640214723339672
0.48048048048048,0.096964596594146,0.630499177424746
0.495495495495495,0.101835650175069,0.620546457248666
0.510510510510511,0.106987956256388,0.610337341740206
0.525525525525526,0.112456928047997,0.599815416040167
0.540540540540541,0.118262607565212,0.588961774197573
0.555555555555556,0.1244264282833,0.577753781017374
0.570570570570571,0.130990579585949,0.566135351697805
0.585585585585586,0.137930495993101,0.554167466004793
0.600600600600601,0.145270933145385,0.541827164427369
0.615615615615616,0.152988749926239,0.529165482269056
0.630630630630631,0.161090392119007,0.516188841535822
0.645645645645646,0.169507948187849,0.503015736869687
0.660660660660661,0.178223722946291,0.489682269936247
0.675675675675676,0.187178247798722,0.476281897471874
0.690690690690691,0.196305052026304,0.462917436136073
0.705705705705706,0.205556588866545,0.449652366738897
0.720720720720721,0.214859519803699,0.436590419494158
0.735735735735736,0.22416522644609,0.423786918225188
0.750750750750751,0.23340281583429,0.411329752622044
0.765765765765766,0.242529487806801,0.39926137635298
0.780780780780781,0.251520059949107,0.387602046254923
0.795795795795796,0.260316000799682,0.376408634630435
0.810810810810811,0.268890456843182,0.365700886910297
0.825825825825826,0.277220140536085,0.355486958578391
0.840840840840841,0.285302589365665,0.345753711316062
0.855855855855856,0.293129738663248,0.336494897712187
0.870870870870871,0.300698848266315,0.327697496429758
0.885885885885886,0.30801030425424,0.319345113244623
0.900900900900901,0.31504470990933,0.311445028664147
0.915915915915916,0.321831355269115,0.303948788658143
0.930930930930931,0.328401142893917,0.296811150184218
0.945945945945946,0.334729219966397,0.290046986605416
0.960960960960961,0.340818782355338,0.28364010996774
0.975975975975976,0.346721310695873,0.27752851799865
0.990990990990991,0.352426617749205,0.271711751902999
1.00600600600601,0.357958150557541,0.266156725458578
1.02102102102102,0.36330209121079,0.260870707173819
1.03603603603604,0.368499051652977,0.255805163726304
1.05105105105105,0.373518747817888,0.250983881110703
1.06606606606607,0.378407070215669,0.246354838103145
1.08108108108108,0.383177208476645,0.241901405767957
1.0960960960961,0.387832801344421,0.237616151731421
1.11111111111111,0.392348309090023,0.233516814591066
1.12612612612613,0.396739257116255,0.229583252765475
1.14114114114114,0.401070440232535,0.225756400751153
1.15615615615616,0.405272751604561,0.222092065872219
1.17117117117117,0.409374373317834,0.218561434926354
1.18618618618619,0.41342334802722,0.215121362928522
1.2012012012012,0.417367516488361,0.211811011510681
1.21621621621622,0.421282235507503,0.208567823077525
1.23123123123123,0.425054297014167,0.205481088116208
1.24624624624625,0.428815194849126,0.202441011104057
1.26126126126126,0.43249343570414,0.199503206819127
1.27627627627628,0.436090981992145,0.196664213468396
1.29129129129129,0.439690744170416,0.193856833862983
1.30630630630631,0.443159819225711,0.191182755184576
1.32132132132132,0.44664996292633,0.188523133876835
1.33633633633634,0.450055272758555,0.185958510635247
1.35135135135135,0.453414616169393,0.183455374526038
1.36636636636637,0.456749829549365,0.180998658506515
1.38138138138138,0.460043393762448,0.178599803372406
1.3963963963964,0.463314687140483,0.176241442609748
1.41141141141141,0.466482339509138,0.173983233823679
1.42642642642643,0.469693471648561,0.171718888382422
1.44144144144144,0.472886479582229,0.169489831103659
1.45645645645646,0.475972653209122,0.16735884025865
1.47147147147147,0.479042741218994,0.165259622350729
1.48648648648649,0.482165047138659,0.16314711856683
1.5015015015015,0.485219207053634,0.161101931099206
1.51651651651652,0.488229624745949,0.159105947086443
1.53153153153153,0.49122801897297,0.157136841363498
1.54654654654655,0.494231257894957,0.155183584468232
1.56156156156156,0.497207107305931,0.153268304862317
1.57657657657658,0.500155634781781,0.151388601057251
1.59159159159159,0.503093811586055,0.149532776293546
1.60660660660661,0.506021473114784,0.14770048272889
1.62162162162162,0.508933460089949,0.145895096662056
1.63663663663664,0.511839057036368,0.144111576371668
1.65165165165165,0.514736047037525,0.14234911775061
1.66666666666667,0.517626678539597,0.140606080654177
1.68168168168168,0.520508378162952,0.13888365697927
1.6966966966967,0.523366411697327,0.137190543562397
1.71171171171171,0.526224410598972,0.135513525576831
1.72672672672673,0.529085010578954,0.13384941979187
1.74174174174174,0.531940851133243,0.1322021681273
1.75675675675676,0.534794194450935,0.130570153647529
1.77177177177177,0.537642476958501,0.12895461379639
1.78678678678679,0.540468275391537,0.127366423237696
1.8018018018018,0.543312469628518,0.125781265241613
1.81681681681682,0.546153529094718,0.124210696289528
1.83183183183183,0.548993719083939,0.122653183884794
1.84684684684685,0.551832877049924,0.121108658060639
1.86186186186186,0.55466801011227,0.119579500655843
1.87687687687688,0.557503848898852,0.118062608992067
1.89189189189189,0.560338265070047,0.116558197530512
1.90690690690691,0.563171153764656,0.115066108851177
1.92192192192192,0.566000050870657,0.113587458625312
1.93693693693694,0.568842909658375,0.112113862370401
1.95195195195195,0.571667198481518,0.11066140240707
1.96696696696697,0.574487197928754,0.10922192622261
1.98198198198198,0.577300542033776,0.107796407349899
1.996996996997,0.580120958972321,0.106377923772525
2.01201201201201,0.582938434376115,0.104972347771652
2.02702702702703,0.585730505320136,0.103589647111373
2.04204204204204,0.588513452495355,0.10222132182183
2.05705705705706,0.591284993465358,0.100868277102899
2.07207207207207,0.594054125370646,0.0995261900565631
2.08708708708709,0.596795081918748,0.0982081888896824
2.1021021021021,0.599520232772305,0.0969068601278356
2.11711711711712,0.602231878812663,0.095620956645025
2.13213213213213,0.604927853137411,0.0943512623060484
2.14714714714715,0.607587758277959,0.0931073083230945
2.16216216216216,0.61019576610737,0.0918964342794305
2.17717717717718,0.612813055423265,0.0906897545880865
2.19219219219219,0.615406165588301,0.0895023065806406
2.20720720720721,0.617975281346979,0.0883337338457879
2.22222222222222,0.620516048627574,0.0871858405820459
2.23723723723724,0.622992796741598,0.086074670345751
2.25225225225225,0.625432810726865,0.0849872587816846
2.26726726726727,0.627840810504606,0.0839211537582527
2.28228228228228,0.630221439083954,0.0828740472168789
2.2972972972973,0.632568255059714,0.0818485430707237
2.31231231231231,0.634881482832731,0.0808442784264715
2.32732732732733,0.637159129714353,0.0798618758158649
2.34234234234234,0.639401425210066,0.0789009719467867
2.35735735735736,0.641604242772068,0.0779630235141905
2.37237237237237,0.643767824721195,0.0770476460065297
2.38738738738739,0.645890209575279,0.0761554056086347
2.4024024024024,0.647969503343582,0.0752867406829964
2.41741741741742,0.650005950150753,0.0744412500220245
2.43243243243243,0.651995477611391,0.0736202731987154
2.44744744744745,0.653953399790936,0.0728173562144104
2.46246246246246,0.655905710695929,0.0720218897499428
2.47747747747748,0.657815981776703,0.0712482720846238
2.49249249249249,0.659682284459794,0.0704969759694884
2.50750750750751,0.661504885388674,0.0697675240927606
2.52252252252252,0.663279726780685,0.0690611937108446
2.53753753753754,0.665068933623403,0.0683536021330774
2.55255255255255,0.666844750848524,0.0676555575752739
2.56756756756757,0.668577483696416,0.0669782877964546
2.58258258258258,0.670235183549487,0.0663340801385306
2.5975975975976,0.671866976793333,0.0657038904638591
2.61261261261261,0.673511411249573,0.0650726174617317
2.62762762762763,0.675111332301463,0.06446162496429
2.64264264264264,0.676666967592104,0.063870456814156
2.65765765765766,0.678258298810005,0.0632700498210844
2.67267267267267,0.679765029278854,0.0627047222996373
2.68768768768769,0.681223708301165,0.0621598784056535
2.7027027027027,0.682760795217162,0.0615892794712429
2.71771771771772,0.684215653838928,0.0610524821577489
2.73273273273273,0.685574159498287,0.0605535632105645
2.74774774774775,0.687042589805684,0.0600175724387241
2.76276276276276,0.688461065692851,0.0595024566933584
2.77777777777778,0.689751803642147,0.0590363163171078
2.79279279279279,0.691156486449835,0.0585319978751604
2.80780780780781,0.69249493839018,0.0580534848819295
2.82282282282282,0.693774996220764,0.05759896742914
2.83783783783784,0.695091567132009,0.0571336213117287
2.85285285285285,0.696346351050282,0.0566920549313062
2.86786786786787,0.697616029305784,0.0562485280572474
2.88288288288288,0.698841168649383,0.0558217840557493
2.8978978978979,0.70009167823479,0.0553893507124849
2.91291291291291,0.701272446138411,0.0549827518637137
2.92792792792793,0.702520808979703,0.0545548839457243
2.94294294294294,0.703657392775688,0.0541680023949132
2.95795795795796,0.704836961315833,0.0537676392512021
2.97297297297297,0.705996210856543,0.053377040076875
2.98798798798799,0.707092649220836,0.0530086536683185
3.003003003003,0.708287020050884,0.0526100758686745
3.01801801801802,0.709310970483721,0.0522695608102193
3.03303303303303,0.71053001161187,0.0518666289918262
3.04804804804805,0.711489993516444,0.0515506884478895
3.06306306306306,0.712702640695876,0.0511537563385603
3.07807807807808,0.713629879785939,0.0508516336208395
3.09309309309309,0.714803180052942,0.050471372118425
3.10810810810811,0.715728736946024,0.0501726523937555
3.12312312312312,0.716864910126133,0.0498080202789783
3.13813813813814,0.717788768423315,0.0495126989518884
3.15315315315315,0.718887988498085,0.0491632985041099
3.16816816816817,0.719810128496427,0.0488713715526557
3.18318318318318,0.720872582104647,0.0485367826038653
3.1981981981982,0.721792982006976,0.048248243601088
3.21321321321321,0.722818823586091,0.0479281118512744
3.22822822822823,0.723737458929204,0.0476429532642451
3.24324324324324,0.724726869371341,0.047336881397947
3.25825825825826,0.725643713135022,0.0470550945326976
3.27327327327327,0.726598919518877,0.0467620522031632
3.28828828828829,0.727513943582728,0.0464836268597474
3.3033033033033,0.728428967646579,0.0462052015163316
3.31831831831832,0.729344229906895,0.0459294129499093
3.33333333333333,0.730257405420279,0.0456543399682534
3.34834834834835,0.731136770356503,0.0453914379159294
3.36336336336336,0.732048069304482,0.0451197053375361
3.37837837837838,0.732887706988185,0.0448704771574287
3.39339339339339,0.733797098762092,0.0446020749952376
3.40840840840841,0.734613334621225,0.0443614494442736
3.42342342342342,0.735506700878662,0.0441004388882671
3.43843843843844,0.736410110702297,0.0438365492666989
3.45345345345345,0.737177054116593,0.0436144074814734
3.46846846846847,0.738082531035877,0.0433526322164416
3.48348348348348,0.738812390729378,0.0431423905577573
3.4984984984985,0.739715857783125,0.042883906421318
3.51351351351351,0.7405328004862,0.042650435745715
3.52852852852853,0.741314306984369,0.0424288181078755
3.54354354354354,0.742215725865653,0.042173607296615
3.55855855855856,0.742876063711569,0.041987563073841
3.57357357357357,0.743775393493686,0.041735608592387
3.58858858858859,0.744548522461186,0.0415193827293125
3.6036036036036,0.74530052507503,0.0413104904756708
