"eta","alpha","beta"
0,0.00470491623827329,0.983114115546152
0.015015015015015,0.00484368080805253,0.976158861107448
0.03003003003003,0.00505185377405526,0.968136125943978
0.045045045045045,0.00534429716350215,0.959061112038242
0.0600600600600601,0.00573501986831715,0.950265040503638
0.0750750750750751,0.00622549679912821,0.942761023939446
0.0900900900900901,0.00682128416538286,0.935503411379321
0.105105105105105,0.00752897622871707,0.928286202347772
0.12012012012012,0.00835917174065526,0.920983403536572
0.135135135135135,0.0093203530127085,0.913535095798366
0.15015015015015,0.0104239495416069,0.905887680260389
0.165165165165165,0.0116802014483083,0.898008491631858
0.18018018018018,0.0130987228187288,0.889881224821854
0.195195195195195,0.0146894965938675,0.881488115629235
0.21021021021021,0.0164616882859224,0.87282155168044
0.225225225225225,0.018420194468276,0.863896610039188
0.24024024024024,0.0205780444926972,0.85469013367842
0.255255255255255,0.0229386639379582,0.845222169279673
0.27027027027027,0.0255056139349816,0.835506285775606
0.285285285285285,0.0282914489769317,0.825528759976491
0.3003003003003,0.0312937651294005,0.815319723699009
0.315315315315315,0.0345231328352865,0.804870565197808
0.33033033033033,0.0379789947247003,0.794202240809117
0.345345345345345,0.0416598395937327,0.783340866796951
0.36036036036036,0.0455786461688477,0.772265733533497
0.375375375375375,0.0497284761378542,0.761011803545207
0.39039039039039,0.0541043273326955,0.749606337211427
0.405405405405405,0.0587083574186011,0.738054306698072
0.42042042042042,0.0635403979144161,0.726367572530774
0.435435435435435,0.0685881156322697,0.714584657243577
0.45045045045045,0.073846024083089,0.702722567680735
0.465465465465465,0.0793031597716967,0.690810252103876
0.48048048048048,0.0849372700824051,0.67889869849843
0.495495495495495,0.0907444536699009,0.6669945238957
0.510510510510511,0.0967013580838135,0.655143936212683
0.525525525525526,0.102806218669778,0.643349030349752
0.540540540540541,0.109034716675284,0.631652417724463
0.555555555555556,0.115368161771565,0.620082721664224
0.570570570570571,0.121796405882098,0.608652010021324
0.585585585585586,0.128320928851817,0.597351099559041
0.600600600600601,0.134919189293294,0.586211312698645
0.615615615615616,0.14161295971574,0.575191019881571
0.630630630630631,0.148380832234779,0.56431771573295
0.645645645645646,0.155252753311132,0.553539532842477
0.660660660660661,0.162214113467312,0.542874000553761
0.675675675675676,0.169304857408779,0.532257589959336
0.690690690690691,0.176527685545297,0.521682073615972
0.705705705705706,0.183913224881292,0.511106203522686
0.720720720720721,0.191483985353678,0.500494304598153
0.735735735735736,0.199250046952219,0.489836469579338
0.750750750750751,0.207266690770926,0.479058898927832
0.765765765765766,0.21553055982703,0.468171513877358
0.780780780780781,0.224082597578012,0.457123188312168
0.795795795795796,0.232908150280495,0.445939711257735
0.810810810810811,0.242015495720369,0.434612203729961
0.825825825825826,0.251373137102658,0.42318376174623
0.840840840840841,0.260934339565892,0.411712664025755
0.855855855855856,0.27063770581603,0.400270494193949
0.870870870870871,0.280423585601903,0.388925851702049
0.885885885885886,0.290187301081482,0.377793560082045
0.900900900900901,0.299859585702345,0.366945561266598
0.915915915915916,0.309379019419818,0.356440929400225
0.930930930930931,0.318679847267076,0.346341599580971
0.945945945945946,0.327707201923315,0.336692876172423
0.960960960960961,0.33645499907309,0.327491318643805
0.975975975975976,0.344905673812864,0.318738597518206
0.990990990990991,0.353044518309477,0.31043856861263
1.00600600600601,0.360905580499361,0.302542681015537
1.02102102102102,0.368491675927267,0.29503640844777
1.03603603603604,0.375797926727048,0.287913636029229
1.05105105105105,0.382883563716218,0.281106124660839
1.06606606606607,0.38973021769257,0.274622642072569
1.08108108108108,0.396371814879622,0.268421297599537
1.0960960960961,0.402818539127928,0.262485875190224
1.11111111111111,0.409093081903848,0.256788596270879
1.12612612612613,0.415191930351135,0.251325133341863
1.14114114114114,0.421134531349733,0.246071930493156
1.15615615615616,0.426932253817427,0.241016157611962
1.17117117117117,0.432617070995334,0.236122182923302
1.18618618618619,0.438154192090175,0.231417066266784
1.2012012012012,0.443597013017142,0.226849662168748
1.21621621621622,0.448896246803342,0.222459310768419
1.23123123123123,0.454098754663181,0.218201770794239
1.24624624624625,0.459209924020311,0.214069406299209
1.26126126126126,0.464227920467742,0.210060947062633
1.27627627627628,0.46916110533625,0.20616734954786
1.29129129129129,0.474015456764307,0.202381678200895
1.30630630630631,0.478784384896653,0.198705655899696
1.32132132132132,0.483469099678531,0.195135708139322
1.33633633633634,0.488055833979297,0.191679685956171
1.35135135135135,0.492606518110623,0.188290193765737
1.36636636636637,0.497077291353132,0.18499692772772
1.38138138138138,0.501464784688196,0.181799620569749
1.3963963963964,0.505821104954974,0.178659893870702
1.41141141141141,0.510120336054016,0.175594310614896
1.42642642642643,0.514316556624024,0.172633454968258
1.44144144144144,0.518492016223306,0.169719736397117
1.45645645645646,0.522581108194885,0.166894439150172
1.47147147147147,0.526668596772967,0.164099556193854
1.48648648648649,0.530628421144848,0.161420263009942
1.5015015015015,0.534578327865385,0.158774074048029
1.51651651651652,0.538480324885484,0.156185717421654
1.53153153153153,0.542306356844751,0.153673632358735
1.54654654654655,0.54611156910338,0.151198547046646
1.56156156156156,0.549852723662275,0.148789857805133
1.57657657657658,0.553535365037761,0.146440177937324
1.59159159159159,0.557208148168571,0.144120403008624
1.60660660660661,0.56079977744273,0.141872133270572
1.62162162162162,0.564366481301981,0.13966103131371
1.63663663663664,0.567891228879353,0.137495744541468
1.65165165165165,0.571324736678944,0.135405484936273
1.66666666666667,0.574801813391192,0.133308452722091
1.68168168168168,0.578165455485064,0.131298220670535
