"eta","alpha","beta"
0,0.00516622421312152,0.995970131303826
0.015015015015015,0.00521020405673311,0.994163559138122
0.03003003003003,0.00528035579740216,0.991955456077366
0.045045045045045,0.00538441783420496,0.989324741458304
0.0600600600600601,0.00553140674651875,0.986472086040828
0.0750750750750751,0.00572817548018767,0.9836599634907
0.0900900900900901,0.00598376385009558,0.980697570745923
0.105105105105105,0.00631068815257907,0.977500804228785
0.12012012012012,0.00672766603990593,0.973977373178819
0.135135135135135,0.00726443883393979,0.96999188608427
0.15015015015015,0.00797119392319923,0.965326278295349
0.165165165165165,0.00895281648852841,0.959530787461842
0.18018018018018,0.010561949051055,0.951090759183275
0.195195195195195,0.0142094429053093,0.934101192044128
0.21021021021021,0.019499208424384,0.910624061644777
0.225225225225225,0.0257734940169914,0.883642802780381
0.24024024024024,0.0328079547403312,0.854232812842244
0.255255255255255,0.0404561011413921,0.823128199907306
0.27027027027027,0.0485308648379386,0.791237217239126
0.285285285285285,0.0563536094959712,0.761564851328249
0.3003003003003,0.0626779720154151,0.739293350408536
0.315315315315315,0.0683991268797385,0.720392110023206
0.33033033033033,0.0739121934688838,0.703127509181294
0.345345345345345,0.0793608771086592,0.686873404698099
0.36036036036036,0.0848049901053612,0.671350526654548
0.375375375375375,0.0902678812263401,0.656420203016577
0.39039039039039,0.0957589135498159,0.642006478384432
0.405405405405405,0.101274930160138,0.628075678658865
0.42042042042042,0.106797470541017,0.614634030624372
0.435435435435435,0.112323242102518,0.601657465356263
0.45045045045045,0.117828340025787,0.589167871233334
0.465465465465465,0.123310250638257,0.577139786624175
0.48048048048048,0.128754765986545,0.565574111756701
0.495495495495495,0.134168974050991,0.554429593055556
0.510510510510511,0.139537904805455,0.543708688313171
0.525525525525526,0.144869906123496,0.533375168036292
0.540540540540541,0.150162705794336,0.523407042292714
0.555555555555556,0.155415625757122,0.513787550324215
0.570570570570571,0.160631047686872,0.504494481722726
0.585585585585586,0.165817423037737,0.495494771925991
0.600600600600601,0.170980657947705,0.486763671611478
