"eta","alpha","beta"
0,0.00536025153176301,0.979155653196345
0.015015015015015,0.00564802784347451,0.968859511414199
0.03003003003003,0.00604473223697521,0.956880978105981
0.045045045045045,0.00656295912968075,0.943380624868908
0.0600600600600601,0.00721028526780576,0.928487889069915
0.0750750750750751,0.00795473821267878,0.915476813257074
0.0900900900900901,0.00877466908235114,0.904778739059035
0.105105105105105,0.00967639012786137,0.895122466701239
0.12012012012012,0.010662226493389,0.886121887929451
0.135135135135135,0.0117291971709099,0.877600116396817
0.15015015015015,0.0128737397592232,0.869457428100272
0.165165165165165,0.0141085443905397,0.861546824093383
0.18018018018018,0.0154493158106689,0.853747720311746
0.195195195195195,0.0169181030841292,0.845933417808092
0.21021021021021,0.0185502341930081,0.837949432382609
0.225225225225225,0.020387056024706,0.829639155758251
0.24024024024024,0.0225092145901494,0.820697671904591
0.255255255255255,0.0250157576706127,0.810815691941348
0.27027027027027,0.0280512659997962,0.799581129734475
0.285285285285285,0.0318156568843184,0.786452969796795
0.3003003003003,0.0365066288268988,0.770949760201505
0.315315315315315,0.0421731130184003,0.753066280429474
0.33033033033033,0.0486945159722123,0.733271493701289
0.345345345345345,0.0558584340824968,0.712264496874038
0.36036036036036,0.0634300778141972,0.690773965315972
0.375375375375375,0.0711364786611771,0.669604334150047
0.39039039039039,0.0786762608951328,0.649601584900204
0.405405405405405,0.0857989712608406,0.631401172066888
0.42042042042042,0.0924412769855848,0.615076728590435
0.435435435435435,0.0986570364041676,0.600373050853181
0.45045045045045,0.104556554398672,0.586920972091973
0.465465465465465,0.110224860425699,0.574442127676152
0.48048048048048,0.115729473554256,0.562724383750342
0.495495495495495,0.121127618698957,0.551602546802001
0.510510510510511,0.126435258355053,0.541003227689905
0.525525525525526,0.131719522394343,0.530764244371149
0.540540540540541,0.136985126611151,0.520856137254239
0.555555555555556,0.142248594490683,0.511228168044159
0.570570570570571,0.147530500025215,0.501827700422673
0.585585585585586,0.152859275849566,0.492592507771986
0.600600600600601,0.158236064847455,0.483514808623794
0.615615615615616,0.163683471071476,0.474545074993642
0.630630630630631,0.16918206016371,0.465713700695494
0.645645645645646,0.174760652928591,0.456964935679494
0.660660660660661,0.180424215564835,0.448287310680004
0.675675675675676,0.186171086521732,0.439680505361549
0.690690690690691,0.191995767950952,0.431149848498729
0.705705705705706,0.197899335369632,0.422689565773555
0.720720720720721,0.203885497555496,0.41429117451033
0.735735735735736,0.209944223983032,0.405965801371461
0.750750750750751,0.216068813022642,0.397719012793876
0.765765765765766,0.222261532161036,0.389545422410301
0.780780780780781,0.228513686040084,0.381453550808535
0.795795795795796,0.234809298480632,0.373460089035249
0.810810810810811,0.241129229956831,0.365584198525177
0.825825825825826,0.24746343982846,0.357833943393076
0.840840840840841,0.253830364423702,0.350184960717706
0.855855855855856,0.260179240881939,0.342690831102
0.870870870870871,0.26650994003233,0.335348568676481
0.885885885885886,0.272816049553379,0.328159759886053
0.900900900900901,0.279086290420233,0.321130811364499
0.915915915915916,0.285322508845158,0.314254989073177
0.930930930930931,0.291512553005785,0.307541538703721
0.945945945945946,0.297615787925515,0.301027310618097
0.960960960960961,0.303688831196,0.29464685759317
0.975975975975976,0.30967583241527,0.28845619818348
0.990990990990991,0.315605328500665,0.282416983213813
1.00600600600601,0.321436130877848,0.276568464015669
1.02102102102102,0.327216495405671,0.270855103052379
1.03603603603604,0.332889986808206,0.265330889991781
1.05105105105105,0.338500862610011,0.25994565981292
1.06606606606607,0.344048594868237,0.254696144808597
1.08108108108108,0.349507056917618,0.24960424814296
1.0960960960961,0.354883574137295,0.244658603747603
1.11111111111111,0.360185676820969,0.23984766595056
1.12612612612613,0.365413535734534,0.235167728755009
1.14114114114114,0.370556736790013,0.230624272501273
1.15615615615616,0.375615692555694,0.226213207362174
1.17117117117117,0.380626362561262,0.221901635702563
1.18618618618619,0.385570646774467,0.217701789935374
1.2012012012012,0.390424999956847,0.213629679632781
1.21621621621622,0.395206736884833,0.209667797409859
1.23123123123123,0.399971787464752,0.205769595280011
1.24624624624625,0.404623423378092,0.202010021183319
1.26126126126126,0.409206651599531,0.19835036443725
1.27627627627628,0.413755759655781,0.194761181992121
1.29129129129129,0.418220350395221,0.191278211606639
