"eta","alpha","beta"
0,0.0060743264000338,0.994562703180602
0.015015015015015,0.00619087019130748,0.991560972442795
0.03003003003003,0.00636254838226635,0.987708994782167
0.045045045045045,0.0065985983104182,0.983052877383138
0.0600600600600601,0.0069109447476513,0.977594794928827
0.0750750750750751,0.00731499482401254,0.971304714668488
0.0900900900900901,0.00780023718498768,0.965067492019661
0.105105105105105,0.00836297814489928,0.959324264627107
0.12012012012012,0.00903587404451367,0.9534740527112
0.135135135135135,0.00984728873923546,0.94730063618233
0.15015015015015,0.0108342523552616,0.940612879802069
0.165165165165165,0.012046207859115,0.933210253025682
0.18018018018018,0.0135539051500791,0.924828479129785
0.195195195195195,0.0154640458662919,0.915093572107529
0.21021021021021,0.0179368791210679,0.903467414950553
0.225225225225225,0.0211747177594377,0.889319319451499
0.24024024024024,0.025324172974566,0.872296885505633
0.255255255255255,0.0303733666096425,0.852644990828687
0.27027027027027,0.0361983275081791,0.830975678164533
0.285285285285285,0.0426372504358741,0.807992590342899
0.3003003003003,0.0495025041933503,0.784458194883079
0.315315315315315,0.056565141746876,0.761239897625416
0.33033033033033,0.0635702245125871,0.739217700883709
0.345345345345345,0.0703724616024147,0.718809312019656
0.36036036036036,0.0769768841576194,0.699889385446328
0.375375375375375,0.0834478711981965,0.68214839910067
0.39039039039039,0.0898408246702087,0.665336607716312
0.405405405405405,0.096188301030999,0.649289829967684
0.42042042042042,0.10251605859112,0.633884111779384
0.435435435435435,0.108816121141079,0.619085945778102
0.45045045045045,0.115079691903673,0.60487200105968
0.465465465465465,0.121291097332574,0.591235892952185
0.48048048048048,0.127434352465527,0.57817655348341
0.495495495495495,0.13348674887446,0.565705213114158
0.510510510510511,0.139437906746467,0.55380787565456
0.525525525525526,0.145269178611917,0.542488944626189
0.540540540540541,0.150983540270046,0.531711246737838
0.555555555555556,0.156577626607897,0.521452194452617
0.570570570570571,0.162051358225229,0.511684012747741
0.585585585585586,0.167409369582237,0.502371675397397
0.600600600600601,0.17266929853394,0.493464531267293
0.615615615615616,0.177830870971331,0.484942962365053
0.630630630630631,0.182903915681466,0.476771442307102
0.645645645645646,0.187903139245678,0.468909116048262
0.660660660660661,0.192823637233836,0.461352931842497
0.675675675675676,0.197699536976885,0.454034606006664
0.690690690690691,0.202525244738532,0.446952578417854
0.705705705705706,0.207294963136512,0.440104659217277
0.720720720720721,0.212042386208777,0.433434315108719
0.735735735735736,0.216768306406152,0.426932502613919
0.750750750750751,0.221466284803225,0.420599003066773
0.765765765765766,0.226168425147191,0.414389455085082
0.780780780780781,0.230850164398657,0.408325988810637
0.795795795795796,0.235554961353994,0.402350593414204
0.810810810810811,0.240268900561126,0.396474855131887
0.825825825825826,0.244986404175234,0.39070551209608
0.840840840840841,0.249731536446858,0.38500610369185
0.855855855855856,0.254513388302319,0.379365125744541
0.870870870870871,0.259309882928718,0.373805901188557
0.885885885885886,0.264167414512248,0.368272045732546
0.900900900900901,0.269029957061135,0.362826838142915
0.915915915915916,0.273969698036424,0.357385818881318
0.930930930930931,0.278916505704208,0.352027159332165
0.945945945945946,0.283948001475787,0.346663094361428
0.960960960960961,0.288986505456716,0.341377159445138
0.975975975975976,0.294111542806653,0.336082922527278
0.990990990990991,0.299239811199655,0.330867135256804
1.00600600600601,0.304460584330074,0.325636022211008
1.02102102102102,0.309672260361417,0.320492033674607
1.03603603603604,0.314974511744091,0.315334488498617
1.05105105105105,0.320248171047333,0.310278605925303
1.06606606606607,0.325616426658223,0.305204675618404
1.08108108108108,0.330951576768071,0.300232836102612
1.0960960960961,0.336338546066499,0.295280634305223
1.11111111111111,0.341705415925532,0.290415090318215
1.12612612612613,0.347081995599767,0.285604154054052
1.14114114114114,0.352444686181814,0.280870664884686
1.15615615615616,0.3578084331277,0.276197137452808
1.17117117117117,0.363131422183738,0.271618777812798
1.18618618618619,0.368413880649084,0.267132734897021
1.2012012012012,0.373695488750894,0.262703370576227
1.21621621621622,0.37890850940022,0.258387037182781
1.23123123123123,0.384089213878564,0.254149287375498
1.24624624624625,0.389233783970569,0.249991657970378
1.26126126126126,0.394301062019218,0.245946475095106
1.27627627627628,0.399321435730279,0.241985848212637
1.29129129129129,0.404293176376902,0.238109206498428
1.30630630630631,0.409212225308955,0.234317885408453
1.32132132132132,0.414074382584806,0.23061306680992
1.33633633633634,0.418875493992509,0.226995951349639
1.35135135135135,0.423626635596959,0.223457344796724
1.36636636636637,0.428328275665721,0.219994474844413
1.38138138138138,0.43297136159307,0.216612039660838
1.3963963963964,0.437554234569936,0.213309246793974
1.41141141141141,0.442065664141093,0.210092801915403
1.42642642642643,0.446561946754173,0.206921952851122
1.44144144144144,0.450991241990215,0.203830653777704
1.45645645645646,0.455349508973423,0.200819656678165
1.47147147147147,0.459716935590114,0.197834249710854
1.48648648648649,0.464028792361032,0.194916285055646
1.5015015015015,0.468256328092691,0.192084404581866
1.51651651651652,0.472479872063238,0.189284192372628
1.53153153153153,0.476646814604159,0.186547502699753
1.54654654654655,0.480818207462345,0.18383540633114
1.56156156156156,0.484903410505117,0.181205230458847
1.57657657657658,0.488990959924269,0.178598251043526
1.59159159159159,0.493044390799744,0.176037904455557
1.60660660660661,0.497042188442485,0.173536489966625
1.62162162162162,0.501060729841052,0.171045112034306
1.63663663663664,0.504988632287828,0.168633087605998
1.65165165165165,0.508941034422576,0.166227754586996
1.66666666666667,0.512839884066143,0.163876750447889
1.68168168168168,0.516725763178176,0.161554469592258
1.6966966966967,0.520595465353774,0.159262529748471
1.71171171171171,0.524424994235983,0.157014328719333
1.72672672672673,0.528270700124269,0.154776533785133
1.74174174174174,0.532051649095325,0.15259514281331
1.75675675675676,0.535873395080746,0.150409753535054
1.77177177177177,0.53961887158074,0.148285452895867
1.78678678678679,0.543408995961697,0.146154896185554
1.8018018018018,0.547147627988282,0.144070105497714
1.81681681681682,0.550883097288441,0.14200507617432
1.83183183183183,0.554625371266124,0.139952746459544
1.84684684684685,0.558306542595353,0.137950924920675
1.86186186186186,0.562057728030776,0.135927112838025
1.87687687687688,0.565685090340211,0.133986107446717
1.89189189189189,0.569419442154536,0.132003924743025
1.90690690690691,0.573062699898262,0.13008513430427
1.92192192192192,0.576747340925456,0.128160046190849
1.93693693693694,0.580406534688898,0.126262847137199
1.95195195195195,0.584039524049508,0.124394014513499
1.96696696696697,0.587722335194883,0.122513789708126
1.98198198198198,0.591309359099464,0.120696684987947
1.996996996997,0.594990193453025,0.118846087725767
2.01201201201201,0.598569801214325,0.117059770951055
2.02702702702703,0.602218666682862,0.115252693353943
2.04204204204204,0.605816170514216,0.113483812512088
2.05705705705706,0.609421236112374,0.111724587243509
2.07207207207207,0.613034013799746,0.109973990997192
2.08708708708709,0.616591057330103,0.108263285442513
2.1021021021021,0.620206643678362,0.106536472310258
2.11711711711712,0.62372646001388,0.104867735385801
2.13213213213213,0.627317807043792,0.103176954049621
2.14714714714715,0.63081637412349,0.101541148878207
2.16216216216216,0.634376851259512,0.0998884359504232
2.17717717717718,0.637871371923047,0.0982770779157968
2.19219219219219,0.641375636502368,0.0966728080108308
