"eta","alpha","beta"
0,0.00892989172321845,0.996655838930852
0.015015015015015,0.00892989172321845,0.996655838930852
0.03003003003003,0.00892989172321845,0.996655838930852
0.045045045045045,0.00892989172321845,0.996655838930852
0.0600600600600601,0.00892989172321845,0.996655838930852
0.0750750750750751,0.00892989172321845,0.996655838930852
0.0900900900900901,0.00892989172321845,0.996655838930852
0.105105105105105,0.00892989172321845,0.996655838930852
0.12012012012012,0.00892989172321845,0.996655838930852
0.135135135135135,0.00892989172321845,0.996655838930852
0.15015015015015,0.00892989172321845,0.996655838930852
0.165165165165165,0.00892989172321845,0.996655838930852
0.18018018018018,0.0104176965824171,0.989844714435303
0.195195195195195,0.0132098382935478,0.97731687964592
0.21021021021021,0.0168405732754413,0.9613584268414
0.225225225225225,0.0211638338083091,0.942734129910027
0.24024024024024,0.0261169587305751,0.921819176616365
0.255255255255255,0.0316762690401214,0.898814785024645
0.27027027027027,0.0375800022664881,0.875041455559627
0.285285285285285,0.0423492152097087,0.857325894492814
0.3003003003003,0.0467581019912782,0.842047586006496
0.315315315315315,0.0511628572089066,0.827676170824163
0.33033033033033,0.0557805057496084,0.813415458787314
0.345345345345345,0.060785805984899,0.798719498744076
0.36036036036036,0.0663179619806059,0.783212476475546
0.375375375375375,0.0724677706131212,0.766687618516531
0.39039039039039,0.0792625529912145,0.749118925548923
0.405405405405405,0.0866708473127402,0.730634504445883
0.42042042042042,0.0946065519809905,0.711488739537699
0.435435435435435,0.102919223870028,0.692066301087667
0.45045045045045,0.111466259936675,0.672720994177315
0.465465465465465,0.1201347649979,0.653716713594621
0.48048048048048,0.128864295121952,0.63518406226482
0.495495495495495,0.137633712797381,0.617150925142721
0.510510510510511,0.146454054664089,0.599575151719802
0.525525525525526,0.15538110287699,0.582324529667647
0.540540540540541,0.164502883157116,0.565205406945724
0.555555555555556,0.173862361221049,0.548127750259208
0.570570570570571,0.183474239431273,0.531061197535501
0.585585585585586,0.193340847340991,0.513995332931243
0.600600600600601,0.203426826678096,0.496984563621719
0.615615615615616,0.213688590898673,0.480094945175993
0.630630630630631,0.224031122479746,0.463468748131331
0.645645645645646,0.234353957564576,0.447248626242527
0.660660660660661,0.244544575567769,0.431589439126152
0.675675675675676,0.254501257202831,0.416621094484341
0.690690690690691,0.264136134471849,0.402445281418783
0.705705705705706,0.27338226857386,0.389127832492144
0.720720720720721,0.282195334139131,0.376698888775251
0.735735735735736,0.290570220974687,0.365131747441273
0.750750750750751,0.298510887134738,0.354386293425456
0.765765765765766,0.306030973594435,0.344413997648686
0.780780780780781,0.3131601943489,0.33514486500468
0.795795795795796,0.319938173391559,0.326502879966294
0.810810810810811,0.326392314287034,0.31843012068752
0.825825825825826,0.332554303698365,0.310866962612915
0.840840840840841,0.338446277210793,0.303767310065973
0.855855855855856,0.344073274522351,0.297107914719867
0.870870870870871,0.349513851764281,0.290783578397693
0.885885885885886,0.354733389631988,0.284819758125046
0.900900900900901,0.359777284580098,0.279155756512029
0.915915915915916,0.364650700525612,0.273775097589433
0.930930930930931,0.369361242875098,0.268659443447575
0.945945945945946,0.373934692458043,0.263772506913453
0.960960960960961,0.378381972346895,0.259095707525052
0.975975975975976,0.382700754137515,0.254625503585337
0.990990990990991,0.386914207226499,0.250331380340035
1.00600600600601,0.391038082340437,0.246191709360746
1.02102102102102,0.395047165559772,0.242228130881474
1.03603603603604,0.398961351795671,0.238414916712698
1.05105105105105,0.402785065353464,0.234743022996387
1.06606606606607,0.406567711708246,0.23116358801444
1.08108108108108,0.410269635421941,0.227709593115855
1.0960960960961,0.413885503874707,0.224381786270373
1.11111111111111,0.417459235100105,0.221138317186219
1.12612612612613,0.420981789949166,0.217984526190067
1.14114114114114,0.424399177363668,0.214965055475364
1.15615615615616,0.427813181015174,0.211989884986412
1.17117117117117,0.431148798449262,0.20911910080372
1.18618618618619,0.434481747131653,0.206287654212938
1.2012012012012,0.437714838664882,0.203576286190975
1.21621621621622,0.440944192361243,0.200901756385338
1.23123123123123,0.444129974316455,0.198294757456281
1.24624624624625,0.447272235933405,0.195756458108
1.26126126126126,0.450378072397035,0.19327547126695
1.27627627627628,0.453468719029555,0.190838405551204
1.29129129129129,0.456518067150916,0.18846007278894
1.30630630630631,0.459547206454589,0.186126455596473
1.32132132132132,0.462561688319906,0.183829845649764
1.33633633633634,0.465513314246083,0.181606789456258
1.35135135135135,0.46851267194332,0.179373173829846
1.36636636636637,0.471419208474157,0.177232915564265
1.38138138138138,0.474362503435215,0.175088568998643
1.3963963963964,0.477260772594559,0.173001195138517
1.41141141141141,0.480136529165387,0.170950952694244
1.42642642642643,0.483027694723278,0.168912227866075
1.44144144144144,0.485885635608266,0.166918608723517
1.45645645645646,0.488739429149421,0.164947111110029
1.47147147147147,0.491582891130731,0.163004336972504
1.48648648648649,0.494422005284487,0.161084024701517
1.5015015015015,0.497258634512883,0.159183461650821
1.51651651651652,0.500067526188062,0.157321959984531
1.53153153153153,0.502894848501169,0.155466209507314
1.54654654654655,0.505717165391379,0.153630852826086
1.56156156156156,0.508513340236257,0.151831606075743
1.57657657657658,0.511338158405625,0.150030857725597
1.59159159159159,0.514161816344968,0.148246967394587
1.60660660660661,0.516956749967579,0.146499242270909
1.62162162162162,0.519786339569655,0.144745891713412
1.63663663663664,0.522618645871344,0.143006114767377
1.65165165165165,0.525426040314038,0.141298776592112
