"eta","alpha","beta"
0,0.00546769219916843,0.988563501576716
0.015015015015015,0.0055619122460232,0.986025976668472
0.03003003003003,0.00571623160318169,0.982565894442476
0.045045045045045,0.00594966672861952,0.978120657016218
0.0600600600600601,0.00628820376980577,0.972574052471158
0.0750750750750751,0.00676638923621364,0.96587892914657
0.0900900900900901,0.0074254736629622,0.958434752511322
0.105105105105105,0.00835660459532162,0.949721457708145
0.12012012012012,0.00969896996952713,0.938956184311433
0.135135135135135,0.0115272488244567,0.925882859068736
0.15015015015015,0.0137886295984364,0.911012070388592
0.165165165165165,0.0164026699799849,0.89494929755158
0.18018018018018,0.019292307897163,0.878240561988058
0.195195195195195,0.0223681372301446,0.861488535142153
0.21021021021021,0.0254965491712467,0.845510574149507
0.225225225225225,0.0285284877542477,0.831111699547108
0.24024024024024,0.0314217766955037,0.818363959326693
0.255255255255255,0.0342337947092928,0.806811171821331
0.27027027027027,0.0370265350858138,0.796052497743081
0.285285285285285,0.039837206383931,0.785848531783615
0.3003003003003,0.042698868341735,0.776019972582532
0.315315315315315,0.0456365055206112,0.766443442419319
0.33033033033033,0.0486758520368746,0.757011926335595
0.345345345345345,0.0518396150932734,0.747642593600193
0.36036036036036,0.0551488219746088,0.738270746925658
0.375375375375375,0.0586266206009537,0.728831491943769
0.39039039039039,0.0623023300901264,0.719256398435474
0.405405405405405,0.0661988490131289,0.709495426937345
0.42042042042042,0.0703464701415043,0.699488548526455
0.435435435435435,0.074777107600328,0.689178490790294
0.45045045045045,0.0795278754743296,0.678503225767851
0.465465465465465,0.0846297565597262,0.667417530445719
0.48048048048048,0.0901218801694532,0.655864559040362
0.495495495495495,0.0960233416359704,0.643830512608104
0.510510510510511,0.102355593476319,0.631301464401234
0.525525525525526,0.109129026043872,0.618279564306592
0.540540540540541,0.116325648244967,0.604824284638901
0.555555555555556,0.123925367435632,0.590993055572635
0.570570570570571,0.13187080585937,0.576904300483869
0.585585585585586,0.140100875307911,0.562675689836635
