"eta","alpha","beta"
0,0.00253272134860982,0.981829260168126
0.015015015015015,0.00274383068502104,0.972913842105702
0.03003003003003,0.00308529982725281,0.96200165353899
0.045045045045045,0.00360359310211189,0.948888438060916
0.0600600600600601,0.00434819426663091,0.934646815249949
0.0750750750750751,0.00535360600699009,0.920526845467627
0.0900900900900901,0.00664167554346962,0.905654865762701
0.105105105105105,0.00821982404215593,0.890004076547383
0.12012012012012,0.010073861598018,0.873795519929702
0.135135135135135,0.0121778566037535,0.857324102377979
0.15015015015015,0.0144891988485842,0.840956078152107
0.165165165165165,0.0169637498128908,0.825005428329986
0.18018018018018,0.0195556604379515,0.809719372185198
0.195195195195195,0.0222402327133323,0.795174283739919
0.21021021021021,0.0250005880935475,0.781361058276994
0.225225225225225,0.0278358292733841,0.768189055125206
0.24024024024024,0.03075523624582,0.755534499604215
0.255255255255255,0.0337729667523773,0.743278322277144
0.27027027027027,0.0368979390465358,0.73133165433948
0.285285285285285,0.0401447818037441,0.719604131766236
0.3003003003003,0.043528534064452,0.7080260550742
0.315315315315315,0.0470583120830529,0.696545778749419
0.33033033033033,0.0507409228557696,0.685132083963056
0.345345345345345,0.0545866034670367,0.673748609805227
0.36036036036036,0.058607732331024,0.662353636898546
0.375375375375375,0.0628008713877806,0.650957971046661
0.39039039039039,0.0671715492189136,0.639547009635691
0.405405405405405,0.0717229842326547,0.628111094433185
0.42042042042042,0.0764536749829479,0.616655711715627
0.435435435435435,0.0813658809714071,0.605177289236394
0.45045045045045,0.0864436327219175,0.593712584067024
0.465465465465465,0.0916799497702613,0.582274840698468
0.48048048048048,0.0970617876514025,0.570888278871118
0.495495495495495,0.102580047529948,0.559570066334772
0.510510510510511,0.108221725751074,0.548342484880745
0.525525525525526,0.11396093132516,0.537246979403181
0.540540540540541,0.119798126835346,0.526279423245814
0.555555555555556,0.125692722072102,0.515504373273229
0.570570570570571,0.131646665160058,0.504911558460475
0.585585585585586,0.13763082067701,0.494537463470175
0.600600600600601,0.143650089680581,0.484365302769037
0.615615615615616,0.149670322398616,0.474443570537746
0.630630630630631,0.155682870125933,0.464771232638192
0.645645645645646,0.16167808671976,0.455352543383802
0.660660660660661,0.167639649298601,0.446201961671238
0.675675675675676,0.173560307199815,0.437318212435391
0.690690690690691,0.179436544135226,0.428693045806796
0.705705705705706,0.185232933913395,0.420369175254428
0.720720720720721,0.190979940373576,0.412290432678241
0.735735735735736,0.196660567130307,0.404469625023237
0.750750750750751,0.202245131170703,0.396934670903817
0.765765765765766,0.207774875048246,0.389623846634425
0.780780780780781,0.213196808310303,0.382593054947311
0.795795795795796,0.218550822027716,0.375783443377344
0.810810810810811,0.22382872035708,0.369196401097364
0.825825825825826,0.228980676760565,0.362885932412048
0.840840840840841,0.234056487961577,0.356779558377213
0.855855855855856,0.239042551509299,0.350887383930385
0.870870870870871,0.243939979331249,0.345201280863547
0.885885885885886,0.248756282220117,0.339705439376827
0.900900900900901,0.253505768086424,0.334376713373674
0.915915915915916,0.258148623272067,0.329255995799438
0.930930930930931,0.262720990256555,0.324294848517951
0.945945945945946,0.267215611935872,0.319495968222473
0.960960960960961,0.271624881941781,0.314861798404394
0.975975975975976,0.275960392216844,0.310375931996121
0.990990990990991,0.280248710252265,0.30600833605823
1.00600600600601,0.284441269029171,0.301801517546206
1.02102102102102,0.288574343250866,0.297716120723217
1.03603603603604,0.292660688759526,0.293736826126525
1.05105105105105,0.296667891547096,0.289889039122533
1.06606606606607,0.300626008611798,0.286145853612875
1.08108108108108,0.304493203225677,0.282537746566591
1.0960960960961,0.308360648047898,0.278979805687361
1.11111111111111,0.312134790461771,0.275555338956419
1.12612612612613,0.315850823734911,0.272228475191784
1.14114114114114,0.319568509408979,0.268944809668699
1.15615615615616,0.323166957097338,0.265808124797804
1.17117117117117,0.32677432261922,0.262703541264989
1.18618618618619,0.330316719571694,0.259695883899982
1.2012012012012,0.333821655171919,0.256755708578259
1.21621621621622,0.337252246133987,0.253913217501244
1.23123123123123,0.340679273689355,0.251110606137485
1.24624624624625,0.344102919679422,0.248343483108419
