"eta","alpha","beta"
0,0.00459912558441522,0.997034109624538
0.015015015015015,0.00476089770493093,0.993243412366816
0.03003003003003,0.00502990457609709,0.98779290439851
0.045045045045045,0.00541655697886256,0.980869944873792
0.0600600600600601,0.00593472809027218,0.9727301920269
0.0750750750750751,0.00659843366315904,0.963459917168107
0.0900900900900901,0.00742260073028633,0.952961285040347
0.105105105105105,0.0083436354265648,0.943001257641143
0.12012012012012,0.00934381077987467,0.9339348306138
0.135135135135135,0.0104438030849291,0.92521109772211
0.15015015015015,0.0116502022628197,0.916690644207811
0.165165165165165,0.0129683409762378,0.908297539880824
0.18018018018018,0.0144113350897502,0.899938529118523
0.195195195195195,0.0159924817876365,0.891537799178154
0.21021021021021,0.0177614829709226,0.882886046972237
0.225225225225225,0.0196840183054335,0.874117946532162
0.24024024024024,0.0217406180809526,0.865311453935501
0.255255255255255,0.0239508254080378,0.856402637156813
0.27027027027027,0.02634334325082,0.847311130306317
0.285285285285285,0.0289645859986327,0.83790678141117
0.3003003003003,0.0322125426072246,0.827080289782685
0.315315315315315,0.0406161765371486,0.802026788182843
0.33033033033033,0.0536697011638383,0.764603661541178
0.345345345345345,0.0714336749112349,0.715054009097686
0.36036036036036,0.0896913668824357,0.664595187866032
0.375375375375375,0.108249554193008,0.613767248080444
0.39039039039039,0.126957611851032,0.562975352690318
0.405405405405405,0.14412079935403,0.517045852963824
0.42042042042042,0.156145542859176,0.485986016369657
0.435435435435435,0.16328196958957,0.468428305788804
0.45045045045045,0.167729554664446,0.458258403058385
0.465465465465465,0.171899320398986,0.449056973559645
0.48048048048048,0.175893212453153,0.440540960410415
0.495495495495495,0.179722785943896,0.432632623893632
0.510510510510511,0.183456794698333,0.425164360852518
0.525525525525526,0.187094426544884,0.418103574505025
0.540540540540541,0.190655257951682,0.411390628758189
0.555555555555556,0.194162221465026,0.40496305021726
0.570570570570571,0.197632751810801,0.398774757999908
0.585585585585586,0.201057404333461,0.392831064196809
0.600600600600601,0.204467111585564,0.387064132103249
0.615615615615616,0.207860255223565,0.381468448874175
0.630630630630631,0.211226067964777,0.376054633382242
0.645645645645646,0.214579500888495,0.370787276602042
0.660660660660661,0.21792190959668,0.365658192357115
0.675675675675676,0.221246973384874,0.360669650644152
0.690690690690691,0.22459859821093,0.35575564429922
0.705705705705706,0.227935263022935,0.350968544921626
0.720720720720721,0.231254418059469,0.346305207424968
0.735735735735736,0.234600793803166,0.341702749517112
0.750750750750751,0.23794974812354,0.337189701210535
0.765765765765766,0.241257086392635,0.332820715640685
0.780780780780781,0.244609838616847,0.328481311436711
0.795795795795796,0.247936716862401,0.324253521196909
0.810810810810811,0.251308832065852,0.320049898612045
0.825825825825826,0.254619704850169,0.315999572768743
0.840840840840841,0.257975671284092,0.31196798361411
0.855855855855856,0.261313761025182,0.308026654249675
0.870870870870871,0.264655780799424,0.304153639605459
0.885885885885886,0.267986522598553,0.300354456625711
0.900900900900901,0.271331919167196,0.296608452454522
0.915915915915916,0.274672170693005,0.292926057131099
0.930930930930931,0.277984023444385,0.289336091770952
0.945945945945946,0.281341213118457,0.285755068852935
0.960960960960961,0.28463160913672,0.282300546592188
0.975975975975976,0.287973781479171,0.278844758390641
0.990990990990991,0.291273738044636,0.275488368509653
1.00600600600601,0.294582908774865,0.272169778247369
1.02102102102102,0.297845577017136,0.268946396366958
1.03603603603604,0.301154183275828,0.265728102709488
1.05105105105105,0.304469261040964,0.262547726207551
1.06606606606607,0.307710333322576,0.259483813953472
1.08108108108108,0.310942453642831,0.256469594284029
1.0960960960961,0.314230975757866,0.25344556794581
1.11111111111111,0.317484227880854,0.250495989381699
1.12612612612613,0.320707579534932,0.247612900783397
1.14114114114114,0.323930654847334,0.244767066045673
1.15615615615616,0.327152698680577,0.241958487106306
1.17117117117117,0.330324927992654,0.239229849500193
1.18618618618619,0.333497734527518,0.236536380338654
1.2012012012012,0.336686136272349,0.233863714687609
1.21621621621622,0.339872470891355,0.231225532120653
1.23123123123123,0.343050400389425,0.228626382076886
1.24624624624625,0.346205257518775,0.226077748353767
1.26126126126126,0.349316329602404,0.223595421305751
1.27627627627628,0.352421553278448,0.221146834888087
1.29129129129129,0.355517174016795,0.218734031017858
1.30630630630631,0.358608252677972,0.21635242740468
1.32132132132132,0.361688303608858,0.214006384662615
1.33633633633634,0.364762454192953,0.211691346334292
1.35135135135135,0.36782404823876,0.209411515507316
1.36636636636637,0.370878287723653,0.207162361181279
1.38138138138138,0.373918576959156,0.204948102146077
1.3963963963964,0.376950078699116,0.202764150239337
1.41141141141141,0.37996919881977,0.200612553160945
1.42642642642643,0.382975172366244,0.198493041507234
1.44144144144144,0.385967440832434,0.196405516523415
1.45645645645646,0.388948259161197,0.194347535039246
1.47147147147147,0.391910904235044,0.192323103188537
1.48648648648649,0.394860860875712,0.190327813346326
1.5015015015015,0.397794414350967,0.188363480702244
1.51651651651652,0.400714093127912,0.186427858892201
1.53153153153153,0.403619246870572,0.184520631565257
1.54654654654655,0.406506241750618,0.18264364335404
1.56156156156156,0.409396585984502,0.180782785530664
1.57657657657658,0.412305715553196,0.178928226001647
1.59159159159159,0.41520162725693,0.177099618910725
1.60660660660661,0.41808694363556,0.175294734228245
