"eta","alpha","beta"
0,0.00551556623162686,0.9974522078577
0.015015015015015,0.00551556623162686,0.9974522078577
0.03003003003003,0.00551556623162686,0.9974522078577
0.045045045045045,0.00551556623162686,0.9974522078577
0.0600600600600601,0.00551556623162686,0.9974522078577
0.0750750750750751,0.00551556623162686,0.9974522078577
0.0900900900900901,0.00551556623162686,0.9974522078577
0.105105105105105,0.00551836037169307,0.997433360467746
0.12012012012012,0.00553309269965163,0.997337941746202
0.135135135135135,0.0058582054262627,0.995494422876551
0.15015015015015,0.00692840225099012,0.989594850214239
0.165165165165165,0.00849416730375208,0.981212330231636
0.18018018018018,0.0105154065154773,0.970711243535895
0.195195195195195,0.0130088699950177,0.958159728999695
0.21021021021021,0.0160866999535043,0.943248081002113
0.225225225225225,0.0196003121511079,0.926679426717076
0.24024024024024,0.0228779788840063,0.912128887550323
0.255255255255255,0.0259256655688146,0.899552416065905
0.27027027027027,0.0289836641600828,0.887705540691481
0.285285285285285,0.0334233852663927,0.872306706267415
0.3003003003003,0.0437250670407273,0.840072576862589
0.315315315315315,0.0571349150730192,0.799547552155987
0.33033033033033,0.0711273351389439,0.757813927636273
0.345345345345345,0.0855744573661754,0.715229520861194
0.36036036036036,0.100337847556267,0.672207751273252
0.375375375375375,0.11527317304313,0.62917282412029
0.39039039039039,0.127316274734152,0.595340785871529
0.405405405405405,0.133685140211068,0.578642522159971
0.42042042042042,0.138441022757648,0.566949577801662
0.435435435435435,0.142869735040496,0.556475489812751
0.45045045045045,0.147070596834744,0.546897215925601
0.465465465465465,0.151103291648709,0.538017293238134
0.48048048048048,0.155003012820233,0.529710333792684
0.495495495495495,0.158807044690594,0.521866402698409
0.510510510510511,0.162527155627951,0.514428297534548
0.525525525525526,0.16617343480506,0.507354764890315
0.540540540540541,0.169759335741296,0.500595543152589
0.555555555555556,0.173311980159223,0.494087591348905
0.570570570570571,0.176819669205049,0.487834580943448
0.585585585585586,0.180294023776709,0.481802287238503
0.600600600600601,0.18372384725338,0.476001686956508
0.615615615615616,0.187148036978472,0.470352938782392
0.630630630630631,0.190544337889163,0.464889311455243
0.645645645645646,0.193937539545755,0.459558183762904
0.660660660660661,0.197313463525027,0.454377144967009
0.675675675675676,0.200673061703209,0.449338816543887
0.690690690690691,0.204039825982556,0.444401353131255
0.705705705705706,0.207403933727848,0.43957433217818
0.720720720720721,0.21076411666994,0.434855151203572
0.735735735735736,0.214122468252406,0.430236245862906
0.750750750750751,0.217477893284851,0.425714854745543
0.765765765765766,0.220829198522016,0.421288058542599
0.780780780780781,0.224196737464198,0.416927640670637
0.795795795795796,0.227582060202868,0.412628628052047
0.810810810810811,0.230967803154194,0.408409181703134
0.825825825825826,0.234357218779814,0.404261719270327
0.840840840840841,0.237772562805961,0.400158782910292
0.855855855855856,0.241201415451945,0.396114370889152
0.870870870870871,0.244625364681428,0.39214580963161
0.885885885885886,0.248057671680846,0.388233959657162
0.900900900900901,0.251553268060008,0.384318917424163
0.915915915915916,0.255061671529167,0.380453957803919
0.930930930930931,0.258545274268652,0.376679282221678
0.945945945945946,0.262091297198764,0.37289895611284
0.960960960960961,0.265671751927911,0.369141573957695
0.975975975975976,0.269252359329386,0.365442294457744
0.990990990990991,0.272862240645131,0.361770664069819
1.00600600600601,0.27653026269906,0.358096030572085
1.02102102102102,0.280223200565273,0.354450556285394
1.03603603603604,0.283910497542977,0.350864629839691
1.05105105105105,0.287690317108453,0.34724247839628
1.06606606606607,0.291515123232518,0.343628151350121
1.08108108108108,0.29533647418586,0.340068814078718
1.0960960960961,0.299217710138763,0.336502899737486
1.11111111111111,0.303188910324987,0.332904390327455
1.12612612612613,0.307188566099196,0.329329475507611
1.14114114114114,0.311227112116411,0.32576749891558
1.15615615615616,0.315336328891645,0.322189913384044
1.17117117117117,0.319525731866407,0.318589268498509
1.18618618618619,0.323766196778952,0.314993378328333
1.2012012012012,0.328088990220917,0.311373277649899
1.21621621621622,0.332499064390839,0.30772571270937
1.23123123123123,0.337001390141537,0.304047481632998
1.24624624624625,0.341579560055183,0.300353248108625
1.26126126126126,0.346242989417605,0.296635654923497
1.27627627627628,0.351018101626392,0.292873896495407
1.29129129129129,0.355902598685162,0.289070752403753
1.30630630630631,0.360919107662373,0.28521052296923
1.32132132132132,0.366070221834651,0.281292364058088
1.33633633633634,0.371345993196822,0.277324705287455
1.35135135135135,0.376753809998366,0.273302965842755
1.36636636636637,0.382349311014169,0.269188669455417
1.38138138138138,0.388076678430129,0.265022732281976
1.3963963963964,0.39400691352181,0.260756594868993
1.41141141141141,0.400101552635267,0.256418458170589
1.42642642642643,0.406391130721969,0.251989287800144
1.44144144144144,0.412862632868184,0.24748026813483
1.45645645645646,0.419543014802059,0.242873211475759
1.47147147147147,0.42640625642346,0.238188547797058
1.48648648648649,0.433463977843585,0.233419555787412
1.5015015015015,0.440694426087191,0.22858255933867
1.51651651651652,0.448103648507152,0.223674252183425
1.53153153153153,0.455620622641577,0.218743480212901
1.54654654654655,0.463240562871993,0.213792733254479
1.56156156156156,0.470925328172562,0.208846900873142
1.57657657657658,0.478626388897686,0.203936956072069
1.59159159159159,0.486292641787863,0.199094379241679
1.60660660660661,0.493904104175499,0.19433080481769
1.62162162162162,0.501397112517484,0.189684224336442
1.63663663663664,0.508721259965866,0.185183210407557
1.65165165165165,0.515895983052521,0.180814074531927
1.66666666666667,0.52284323307188,0.176620831952671
1.68168168168168,0.52961380982048,0.172571164082615
1.6966966966967,0.536148358919323,0.168696914116178
1.71171171171171,0.542431274265526,0.165004839644649
1.72672672672673,0.548506431579907,0.161465727625931
1.74174174174174,0.55437908175078,0.158074115569303
1.75675675675676,0.560021135421095,0.154844224565106
1.77177177177177,0.565489416921851,0.151740305027998
1.78678678678679,0.570766236069894,0.148770584615359
1.8018018018018,0.575844330263876,0.145936831015634
1.81681681681682,0.580749729042735,0.143221910302618
1.83183183183183,0.585503014353668,0.140612978652859
1.84684684684685,0.590129781899368,0.13809467485679
1.86186186186186,0.594577371075719,0.135693122969885
1.87687687687688,0.598926875391613,0.133363854462161
1.89189189189189,0.603143339954372,0.131123683701314
1.90690690690691,0.607262298678395,0.128952688806482
1.92192192192192,0.611225896349409,0.126880378582611
1.93693693693694,0.61512011834578,0.124860259514469
