"eta","alpha","beta"
0,0.00260202578621915,0.985195800484876
0.015015015015015,0.0029291104260869,0.974706686326637
0.03003003003003,0.00345757782672684,0.961117254980477
0.045045045045045,0.00421627997527729,0.944644053964796
0.0600600600600601,0.0052172160224675,0.926064149810138
0.0750750750750751,0.00644345288714809,0.90738427387455
0.0900900900900901,0.00785270665763338,0.889406792758532
0.105105105105105,0.00939525880739933,0.872636488201464
0.12012012012012,0.0110256373112362,0.85732686667368
0.135135135135135,0.012710281355676,0.84349124112561
0.15015015015015,0.0144343980676784,0.830951696296556
0.165165165165165,0.0161973628727495,0.819455252497766
0.18018018018018,0.0180058627553514,0.808763674184469
0.195195195195195,0.0198678809045749,0.798687434388865
0.21021021021021,0.0217950116748612,0.789073741877216
0.225225225225225,0.0237918150581085,0.779822427184528
0.24024024024024,0.0258673350188678,0.770847717363254
0.255255255255255,0.028028754972705,0.762084040913929
0.27027027027027,0.0302825265969704,0.753476927744191
0.285285285285285,0.0326324732504142,0.744997071530114
0.3003003003003,0.0350884987583744,0.736596918623362
0.315315315315315,0.0376576239047236,0.728242532557762
0.33033033033033,0.0403350974703333,0.719945805124108
0.345345345345345,0.0431314801455592,0.711666566150315
0.36036036036036,0.0460621389386849,0.703363942808803
0.375375375375375,0.0491207972054694,0.695052771478633
0.39039039039039,0.0523186058361196,0.686706712433479
0.405405405405405,0.0556635417001703,0.678307794383142
0.42042042042042,0.0591490439282306,0.66987408857665
0.435435435435435,0.0627966211490177,0.661361102724687
0.45045045045045,0.0665986740407808,0.652785160725571
0.465465465465465,0.0705696807071565,0.644124731438823
0.48048048048048,0.0747050392953473,0.635392247231199
0.495495495495495,0.0790189294306159,0.626560759210399
0.510510510510511,0.083505282728798,0.617654462042312
0.525525525525526,0.0881732153529956,0.608652378945065
0.540540540540541,0.0930285793226321,0.599554330744417
0.555555555555556,0.0980744139109366,0.590357432231733
0.570570570570571,0.103303666947134,0.581078572611971
0.585585585585586,0.108717945174368,0.571721616707319
0.600600600600601,0.114333621033512,0.562260640202994
0.615615615615616,0.120127234208221,0.552740954325782
0.630630630630631,0.126102567858301,0.543157153991308
0.645645645645646,0.132272558093635,0.533493048946023
0.660660660660661,0.138615783065617,0.523786916688348
0.675675675675676,0.145131913608458,0.514038310954823
0.690690690690691,0.151813492887328,0.504259320226016
0.705705705705706,0.158641328205236,0.494480043091137
0.720720720720721,0.165616849883631,0.484699319056645
0.735735735735736,0.172725041734535,0.474935907120371
0.750750750750751,0.179936191504754,0.465228585117505
0.765765765765766,0.18723165167323,0.455600041405585
