"eta","alpha","beta"
0,0.00353216594682237,0.993798434603546
0.015015015015015,0.0036441739628188,0.990611829755552
0.03003003003003,0.00386599417317324,0.985768757506978
0.045045045045045,0.00428631169032256,0.978469786295076
0.0600600600600601,0.00497252560675843,0.96868139360735
0.0750750750750751,0.00598408959422869,0.956574070918501
0.0900900900900901,0.00735371398586493,0.94201257996687
0.105105105105105,0.00908064950608833,0.92540020253542
0.12012012012012,0.0111331943766015,0.90743282257899
0.135135135135135,0.0134449955886436,0.889060609386792
0.15015015015015,0.0159240627579929,0.871222511174517
0.165165165165165,0.0184968800906425,0.854434939344451
0.18018018018018,0.0211131963505494,0.838871632366375
0.195195195195195,0.0237542826895706,0.824462590697741
0.21021021021021,0.0264085065344797,0.811099634362461
0.225225225225225,0.0290771242302442,0.798629899897815
0.24024024024024,0.0317688153620337,0.786898769415774
0.255255255255255,0.0344894495720784,0.775792844101237
0.27027027027027,0.0372491383323743,0.765194938059824
0.285285285285285,0.0400634551687381,0.75499370346601
0.3003003003003,0.0429443633314479,0.745103013596293
0.315315315315315,0.0459139394256635,0.73542276468348
0.33033033033033,0.0489870896694288,0.725885521516786
0.345345345345345,0.0521809899082688,0.716426045261029
0.36036036036036,0.0555141116314124,0.706981866473179
0.375375375375375,0.0590170286392796,0.697471494267055
0.39039039039039,0.0626923331326525,0.687890783226201
0.405405405405405,0.0665743402474112,0.67815821828288
0.42042042042042,0.0706687202717243,0.668268160709958
0.435435435435435,0.0749978242464427,0.658178524493725
0.45045045045045,0.0795745133756647,0.647873911905262
0.465465465465465,0.0843997958650895,0.637366218521633
0.48048048048048,0.0894963200144077,0.626618162390206
0.495495495495495,0.0948674308018675,0.615639914468266
0.510510510510511,0.100541207102195,0.604389459661919
0.525525525525526,0.106541688224708,0.592841418369642
0.540540540540541,0.112913142821686,0.580928770930828
0.555555555555556,0.119719356981904,0.568559371185594
0.570570570570571,0.127028918001341,0.555637878271132
0.585585585585586,0.134927996334957,0.542045642194678
0.600600600600601,0.143478096109245,0.527708531467148
0.615615615615616,0.152697752490779,0.512624941053153
